Step,Action,Reasoning,Observation,Reward,Done
97,south,,"message:
It's solid stone.

language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
vertical wall far east
dark area near north
doorway very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=63, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               @#......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:68                                   

",0.0,False
98,north,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
dark area very near north, northeast, south, and northwest
vertical wall very near southeast
dark area adjacent east, southwest, and west

cursor:
Yourself a monk
(x=63, y=16)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               @ -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:68                                   

",0.0,False
99,south,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
vertical wall far east
dark area near north
doorway very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=63, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               @#......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:69                                   

",0.0,False
100,east,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
vertical wall far east
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a monk
(x=64, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               #@......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:69                                   

",0.0,False
101,east,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
vertical wall far east
horizontal wall near southeast
dark area near west
dark area very near northeast
northwest room corner adjacent north
doorway adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a monk
(x=65, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##@.....|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:70                                   

",0.0,False
102,east,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
vertical wall near east
horizontal wall near southeast and south
dark area near west
dark area very near north
doorway adjacent north and west
horizontal wall adjacent northeast
vertical wall adjacent southwest
northwest room corner adjacent northwest

cursor:
Yourself a monk
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##.@....|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:71                                   

",0.0,False
103,east,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
dark area near northeast and west
vertical wall near east
horizontal wall near southeast and south
vertical wall very near southwest
doorway very near west
dark area very near northwest
horizontal wall adjacent north
doorway adjacent northeast and northwest

cursor:
Yourself a monk
(x=67, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##..@...|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:72                                   

",0.0,False
104,east,,"message:


language observation:
vertical closed doors far northnortheast
boulder far northeast
dark area far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
doorway near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a monk
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##...@..|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:73                                   

",0.0,False
105,east,,"message:


language observation:
vertical closed doors far north
boulder far northnortheast
dark area far west
horizontal wall near south and southwest
doorway near west
vertical wall very near east and southeast
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a monk
(x=69, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##....@.|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:73                                   

",0.0,False
106,south,,"message:


language observation:
vertical closed doors far north
boulder far northnortheast
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a monk
(x=69, y=18)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |...@.|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:74                                   

",0.0,False
107,south,,"message:


language observation:
vertical closed doors far north
boulder far northnortheast
horizontal wall near north
vertical wall near west
doorway near northwest
dark area near northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=69, y=19)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |...@.|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:74                                   

",0.0,False
108,north,,"message:


language observation:
vertical closed doors far north
boulder far northnortheast
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a monk
(x=69, y=18)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |...@.|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:75                                   

",0.0,False
109,north,,"message:


language observation:
vertical closed doors far north
boulder far northnortheast
dark area far west
horizontal wall near south and southwest
doorway near west
vertical wall very near east and southeast
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a monk
(x=69, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##....@.|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:75                                   

",0.0,False
110,west,,"message:


language observation:
vertical closed doors far northnortheast
boulder far northeast
dark area far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
doorway near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a monk
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-.---        
                                                               ##...@..|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:76                                   

",0.0,False
111,north,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
vertical wall near southeast and southwest
horizontal wall near south
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a monk
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #####       
                                                               # -.-@---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:76                                   

",0.0,False
112,north,,"message:


language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
dark area near east
horizontal wall near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a monk
(x=68, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   @####       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:77                                   

",0.0,False
113,west,,"message:
It's solid stone.

language observation:
vertical closed doors far northnortheast
boulder far eastnortheast
dark area near east
horizontal wall near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a monk
(x=68, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   @####       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:77                                   

",0.0,False
114,east,,"message:


language observation:
vertical closed doors far north
boulder far eastnortheast
dark area near east
vertical wall near southwest
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a monk
(x=69, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   #@###       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:78                                   

",0.0,False
115,east,,"message:


language observation:
boulder far northeast
vertical closed doors far northnorthwest
dark area near east and west
dark area adjacent north, northeast, and northwest
northeast room corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=70, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   ##@##       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:79                                   

",0.0,False
116,east,,"message:


language observation:
boulder far northnortheast
vertical closed doors far northnorthwest
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, and northwest
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a monk
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   ###@#       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:80                                   

",0.0,False
117,east,,"message:


language observation:
boulder far northnortheast
vertical closed doors far northnorthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a monk
(x=72, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     +.......|  
                                                                     |.......|  
                                                                     ........|  
                                                                     |.......|  
                                                                     +.......|  
                                                                     |......`|  
                                                                     -----.--   
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                              ###   ####@       
                                                               # -.-.---        
                                                               ##......|        
                                                                 |.....|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:191 
Dlvl:4 $:5 HP:14(14) Pw:4(4) AC:4 Xp:1/9 T:81                                   

",0.0,False
