Step,Action,Reasoning,Observation,Reward,Done
33,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
wall 1 step up
rule `key` 5 steps to the right
rule `stop` 4 step to the left and 1 step down
wall 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 steps to the right and 1 step down
rule `win` 5 steps to the right and 1 step down
key 5 step to the left and 2 steps down
wall 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
34,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `key` 4 steps to the right
rule `stop` 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `win` 4 steps to the right and 1 step down
key 6 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
35,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `win` 3 steps to the right and 1 step down
key 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
36,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
37,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `stop` 7 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
key 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `stop` 6 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
key 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `win` 3 steps to the right and 1 step down
key 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
41,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `stop` 7 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
key 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `stop` 7 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
key 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
45,"Wait Baba to  pushes rule key to 
         left Baba to  pushes rule key to   wait rule key was at 

        Lets just try moving around to see if the rules change
        Actually the goal is to win Lets try to reach the ball and see if I win
        Wait BALL IS WIN is not active I need to make a rule first

       Lets try to make BABA IS WIN No that would make me disappear
       Lets make KEY IS WIN
        Where is key  steps left  steps down
        Where is rule key  step right
        Where is rule is  step down
        Where is rule win  right  down

        This looks like they are almost aligned
        rule key at  
        rule is at  
        rule win at  

        If I move:
         right
         down
        Wait lets see:
         right: pushes rule key to  Baba is at 
        ",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `stop` 8 step to the left
wall 4 step to the left
rule `win` 1 step to the right
key 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
rule `is` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `stop` 7 step to the left
wall 3 step to the left
rule `win` 2 steps to the right
key 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down
rule `is` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `win` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
rule `is` 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
55,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `stop` 8 step to the left
wall 4 step to the left
rule `win` 1 step to the right
key 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
rule `is` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `stop` 8 step to the left
wall 4 step to the left
rule `win` 1 step to the right
key 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
rule `is` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `stop` 8 step to the left
wall 4 step to the left
rule `win` 1 step to the right
key 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
rule `is` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
59,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `stop` 7 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
rule `is` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
rule `stop` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `win` 2 steps down
key 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
rule `stop` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `win` 2 steps down
key 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
