Step,Action,Reasoning,Observation,Reward,Done
34,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 7 step to the left and 1 step down
key 6 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 7 step to the left and 1 step down
key 6 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
door 6 step to the left and 1 step down
key 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 7 step to the left and 1 step down
key 6 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
door 6 step to the left and 1 step down
key 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
door 5 step to the left and 1 step down
key 4 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps to the right and 3 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
door 6 step to the left and 1 step down
key 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
door 5 step to the left and 1 step down
key 4 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps to the right and 3 steps down",0,False
42,"left code:
python
def solve:
     Currently Baba is at the wall  step to the left
     Lets try to move left to see if the wall is STOP
     But wait the objective is to win
     Looking at the text blocks on the right: IS WIN BALL DOOR KEY
     On the left: WALL IS BABA IS YOU STOP
     Wait the rule is BABA IS YOU
     If I make DOOR IS WIN I need to reach the door
     If I cant go through the wall maybe I can go around it
     Lets explore the wall by moving down
    return down


Wait the user wants me to output the action directly

Lets try to make a rule first Ill move the BALL text
The BALL text is at  
The IS text is at  
The WIN text is at  

Wait the IS and WIN at  and  are already lined up
If I push BALL to   then Ill have BALL IS WIN
Wait lets see:
Baba is at  
BALL is at  ",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
door 5 step to the left and 1 step down
key 4 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps to the right and 3 steps down",0,False
43,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `ball` 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
door 5 step to the left
key 4 step to the left
rule `stop` 3 step to the left
wall 1 step to the left
rule `door` 3 steps to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 3 steps to the right and 2 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
door 6 step to the left
key 5 step to the left
rule `stop` 4 step to the left
wall 2 step to the left
rule `door` 2 steps to the right
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 7 step to the left
key 6 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
rule `door` 1 step to the right
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down",0,False
46,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
door 7 step to the left and 1 step up
key 6 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
door 6 step to the left and 1 step up
key 5 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
door 7 step to the left and 1 step up
key 6 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
door 6 step to the left and 1 step up
key 5 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down",0,False
50,"rightpython
def solve:
     Looking at the coordinates:
     Baba:  
     rule door:  
     rule is:  
     rule win:  
     rule ball:  
     rule key:  
    
     We want to make a rule: DOOR IS WIN BALL IS WIN or KEY IS WIN
     Currently is   and win   form a horizontal IS WIN
     If we put ball at   wed have BALL IS WIN      
    
     Lets move to   to push the ball   down to   
     No thats not quite right
    
     Lets try to reach the door first The walls might not be STOP
     The active rule is only baba is you
     Lets go through the wall to the left to reach the door   and key  
    return left

",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
door 6 step to the left and 1 step up
key 5 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
door 7 step to the left and 1 step up
key 6 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 3 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
door 8 step to the left and 1 step up
key 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `ball` 3 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step up
rule `win` 1 step to the right and 1 step up
door 8 step to the left
key 7 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 2 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `win` 1 step up
door 9 step to the left
key 8 step to the left
rule `stop` 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 1 step to the left
door 9 step to the left and 1 step down
key 8 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 1 step to the left
door 8 step to the left and 1 step down
key 7 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `key` 3 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `door` 1 step to the left
door 7 step to the left and 1 step down
key 6 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
door 7 step to the left
key 6 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step up
door 6 step to the left
key 5 step to the left
rule `stop` 4 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
door 6 step to the left and 1 step down
key 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `ball` 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
door 5 step to the left and 1 step down
key 4 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps to the right and 3 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the left
rule `door` 1 step to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
door 5 step to the left and 2 steps down
key 4 step to the left and 2 steps down
rule `stop` 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
63,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
key 5 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `key` 2 steps to the right and 4 steps down",0,False
64,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the left
rule `door` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
door 5 step to the left and 2 steps down
key 4 step to the left and 2 steps down
rule `stop` 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
65,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
wall 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
door 4 step to the left and 2 steps down
key 3 step to the left and 2 steps down
rule `stop` 2 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down
rule `key` 4 steps to the right and 4 steps down",0,False
