Step,Action,Reasoning,Observation,Reward,Done
157,Do,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
158,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
159,Move West,,"You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
160,Move North,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- tree 3 steps to your north-west
- sand 2 steps to your north
- water 3 steps to your north-east

You face grass at your front.",0.0,False
161,Move North,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- zombie 4 steps to your west
- tree 2 steps to your west
- sand 1 step to your north
- water 2 steps to your east

You face sand at your front.",0.0,False
162,Move West,,"You see:
- path 6 steps to your north-west
- grass 1 step to your north
- stone 6 steps to your north-west
- zombie 3 steps to your west
- tree 1 step to your west
- sand 2 steps to your north-east
- water 3 steps to your east

You face tree at your front.",0.0,False
163,Do,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- stone 6 steps to your north-west
- zombie 3 steps to your west
- tree 2 steps to your west
- sand 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
164,Move West,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your south
- path 5 steps to your north-west
- zombie 2 steps to your west
- tree 1 step to your west
- sand 3 steps to your north-east
- water 4 steps to your east

You face tree at your front.",0.0,False
165,Do,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- path 5 steps to your north-west
- zombie 2 steps to your west
- tree 1 step to your north
- sand 3 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your south
- path 5 steps to your north-west
- tree 1 step to your north
- zombie 1 step to your west
- sand 3 steps to your north-east
- water 4 steps to your east

You face tree at your front.",-0.2,False
167,Move West,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your south
- path 5 steps to your north-west
- tree 1 step to your north
- zombie 1 step to your west
- sand 3 steps to your north-east
- water 4 steps to your east

You face zombie at your front.",0.0,False
168,Do,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your south
- path 5 steps to your north-west
- tree 1 step to your north
- zombie 1 step to your west
- sand 3 steps to your north-east
- water 4 steps to your east

You face zombie at your front.",0.0,False
169,Do,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- path 5 steps to your north-west
- tree 1 step to your north
- sand 3 steps to your north-east
- water 4 steps to your east

You face grass at your front.",1.0,False
170,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- path 5 steps to your north-west
- tree 1 step to your north
- sand 3 steps to your north-east
- water 4 steps to your east

You face tree at your front.",0.0,False
171,Do,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- path 5 steps to your north-west
- tree 2 steps to your north
- sand 3 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
172,Move West,,"You see:
- diamond 7 steps to your north-west
- stone 4 steps to your north-west
- grass 1 step to your west
- path 4 steps to your north-west
- tree 2 steps to your south-west
- sand 4 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
173,Move West,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-west
- tree 1 step to your south
- diamond 6 steps to your north-west
- path 3 steps to your north-west
- sand 5 steps to your north-east

You face grass at your front.",0.1,False
174,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- tree 2 steps to your south
- diamond 5 steps to your north-west
- path 2 steps to your north-west
- sand 4 steps to your east

You face grass at your front.",0.0,False
175,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- tree 3 steps to your south-east
- diamond 4 steps to your north-west
- path 1 step to your north

You face stone at your front.",0.0,False
176,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your west
- tree 3 steps to your south-east
- diamond 4 steps to your north-west
- path 1 step to your west

You face path at your front.",0.0,False
177,Move West,,"You see:
- grass 1 step to your south
- zombie 7 steps to your south-west
- stone 1 step to your west
- tree 4 steps to your south-west
- diamond 3 steps to your north-west
- path 2 steps to your north-east

You face stone at your front.",0.0,False
178,Do,,"You see:
- grass 1 step to your south
- zombie 6 steps to your south-west
- stone 1 step to your north
- tree 4 steps to your south-west
- diamond 3 steps to your north-west
- path 1 step to your west

You face path at your front.",0.0,False
179,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 4 steps to your south-west
- stone 1 step to your north
- diamond 2 steps to your north
- path 1 step to your east

You face grass at your front.",0.0,False
180,Move West,,"You see:
- tree 2 steps to your south
- grass 1 step to your west
- zombie 2 steps to your south-west
- stone 1 step to your north
- diamond 3 steps to your north-east
- path 1 step to your east

You face grass at your front.",0.0,False
181,Move West,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- zombie 1 step to your south
- stone 2 steps to your north-east
- diamond 4 steps to your north-east
- path 2 steps to your east

You face grass at your front.",-0.2,False
182,Move South,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- zombie 1 step to your south
- stone 2 steps to your north-east
- diamond 4 steps to your north-east
- path 2 steps to your east

You face zombie at your front.",0.0,False
183,Do,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- zombie 1 step to your south
- stone 2 steps to your north-east
- diamond 4 steps to your north-east
- path 2 steps to your east

You face zombie at your front.",0.0,False
184,Do,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- stone 2 steps to your north-east
- diamond 4 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
185,Move West,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- tree 1 step to your west
- cow 5 steps to your north-east
- stone 3 steps to your north-east
- diamond 5 steps to your north-east
- path 3 steps to your east

You face tree at your front.",0.0,False
186,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- tree 3 steps to your north-west
- stone 3 steps to your north-east
- diamond 5 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
187,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your west
- tree 2 steps to your north-west
- cow 6 steps to your north-east
- stone 4 steps to your north-east
- diamond 6 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
188,Move West,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- cow 7 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
189,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your west
- tree 2 steps to your north-west
- cow 6 steps to your north-east
- stone 4 steps to your north-east
- diamond 6 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
190,Move West,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- cow 7 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
191,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
192,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
193,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
194,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
205,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
206,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
207,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
208,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
209,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
210,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
211,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
212,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
213,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
214,Move North,,"You see nothing away from you.

You face nothing at your front.",0.1,False
215,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
216,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
217,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
218,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
219,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
220,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
221,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
222,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
223,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
224,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
225,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
226,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
227,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
228,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
229,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
230,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
231,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
232,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
233,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
234,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
235,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
236,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
237,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
238,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
239,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
240,Move West,,"You see nothing away from you.

You face nothing at your front.",0.1,False
241,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
242,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
243,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
244,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
245,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
246,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
247,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
248,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
249,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
250,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
251,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
252,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
253,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
254,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
255,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
256,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
257,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
258,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
259,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
260,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
261,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
262,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
263,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
264,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
265,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
266,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
267,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
268,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
269,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
270,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
271,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
272,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
273,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
274,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
275,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
276,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
277,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
278,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
279,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
280,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
281,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
282,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
283,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
284,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
285,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
286,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
287,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
288,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
289,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
290,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
291,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
292,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
293,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
294,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
295,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
296,Move West,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
297,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
298,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
299,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
300,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
301,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
302,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
303,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
304,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
305,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
306,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
307,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
308,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
309,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
310,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
311,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
312,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
313,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
314,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
315,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
316,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
317,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
318,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
319,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
320,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
321,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
322,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
323,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
324,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
325,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
326,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
327,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
328,Move South,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
329,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
330,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
331,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
332,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
333,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
334,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
335,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
336,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
337,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
338,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
339,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
340,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
341,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
342,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
343,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
344,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
345,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
346,Move East,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north
- coal 3 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
347,Move East,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- coal 2 steps to your south-east
- stone 2 steps to your east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
348,Move North,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- coal 2 steps to your south-east
- stone 2 steps to your east
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
349,Move West,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north
- coal 3 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
350,Move North,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 4 steps to your east

You face tree at your front.",0.0,False
351,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
352,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 4 steps to your east

You face tree at your front.",0.0,False
353,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
354,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
355,Move South,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north
- coal 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
356,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
357,Move East,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north
- coal 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
358,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
359,Move East,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north
- coal 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
360,Move West,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
361,Move East,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north
- coal 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
362,Move North,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
363,Move South,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north
- coal 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
364,Move North,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
365,Do,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your east
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
366,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
367,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your east
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
368,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
369,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your east
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
370,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
371,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your east
- coal 4 steps to your south-east
- stone 4 steps to your south-east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
372,Move South,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your east
- tree 2 steps to your north-east
- coal 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
373,Move South,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your south-east
- tree 3 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
374,Move East,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your south-east
- tree 2 steps to your north
- coal 1 step to your east
- cow 4 steps to your south-east

You face coal at your front.",0.0,False
375,Do,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your south-east
- tree 2 steps to your north
- path 1 step to your east
- cow 4 steps to your south-east

You face path at your front.",1.0,False
376,Move East,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your south
- cow 2 steps to your east

You face stone at your front.",-0.1,False
377,Move East,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your south
- cow 2 steps to your east

You face stone at your front.",0.0,False
378,Move North,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-west
- path 1 step to your south
- stone 1 step to your east
- cow 2 steps to your east

You face grass at your front.",0.0,False
379,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-west
- path 1 step to your south
- stone 1 step to your east
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
380,Move North,,"You see:
- sand 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- path 2 steps to your south
- stone 2 steps to your south-east
- cow 1 step to your east

You face grass at your front.",0.0,False
381,Move East,,"You see:
- sand 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- path 2 steps to your south
- stone 2 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
382,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- path 3 steps to your south-west
- stone 1 step to your south
- cow 1 step to your east

You face cow at your front.",0.0,False
383,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- path 3 steps to your south-west
- stone 1 step to your south

You face grass at your front.",1.0,False
384,Move West,,"You see:
- sand 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- path 2 steps to your south
- stone 2 steps to your south-east

You face tree at your front.",0.0,False
385,Move North,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- tree 1 step to your west
- path 3 steps to your south
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
386,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- tree 2 steps to your south-west
- stone 4 steps to your south-east
- diamond 6 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
387,Move West,,"You see:
- sand 3 steps to your west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- stone 5 steps to your south-east
- diamond 7 steps to your north-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
388,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
389,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
390,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
391,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
392,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
393,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
394,Move East,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
395,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
396,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
397,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
398,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
399,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
400,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
401,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
402,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
403,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
404,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
405,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
406,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
