Step,Action,Reasoning,Observation,Reward,Done
164,Move North,,"You see:
- stone 2 steps to your north
- water 4 steps to your west
- furnace 4 steps to your north-west
- path 1 step to your west
- table 2 steps to your west
- grass 1 step to your south
- tree 4 steps to your north-east

You face path at your front.",0.0,False
165,Move North,,"You see:
- stone 1 step to your north
- water 5 steps to your south-west
- furnace 3 steps to your west
- path 1 step to your west
- table 3 steps to your south-west
- grass 1 step to your east
- tree 3 steps to your east

You face stone at your front.",0.0,False
166,Do,,"You see:
- stone 2 steps to your north
- water 5 steps to your south-west
- furnace 3 steps to your west
- path 1 step to your west
- table 3 steps to your south-west
- grass 1 step to your east
- tree 3 steps to your east

You face path at your front.",0.0,False
167,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 6 steps to your south-west
- furnace 4 steps to your south-west
- table 4 steps to your south-west
- grass 1 step to your east
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
168,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- water 6 steps to your south-west
- furnace 4 steps to your south-west
- table 4 steps to your south-west
- grass 1 step to your east
- tree 3 steps to your north-east

You face path at your front.",0.0,False
169,Move North,,"You see:
- lava 6 steps to your north-west
- path 1 step to your south
- stone 1 step to your west
- water 7 steps to your south-west
- furnace 5 steps to your south-west
- table 5 steps to your south-west
- tree 2 steps to your east
- grass 1 step to your north

You face grass at your front.",0.0,False
170,Move East,,"You see:
- lava 7 steps to your north-west
- path 1 step to your west
- stone 2 steps to your west
- furnace 6 steps to your south-west
- table 6 steps to your south-west
- tree 1 step to your east
- grass 1 step to your north
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
171,Do,,"You see:
- lava 7 steps to your north-west
- path 1 step to your west
- stone 2 steps to your west
- furnace 6 steps to your south-west
- table 6 steps to your south-west
- tree 2 steps to your north
- grass 1 step to your north
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
172,Move West,,"You see:
- lava 6 steps to your north-west
- path 1 step to your south
- stone 1 step to your west
- water 7 steps to your south-west
- furnace 5 steps to your south-west
- table 5 steps to your south-west
- tree 3 steps to your north
- grass 1 step to your north

You face stone at your front.",0.0,False
173,Do,,"You see:
- lava 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your west
- water 7 steps to your south-west
- furnace 5 steps to your south-west
- table 5 steps to your south-west
- tree 3 steps to your north
- grass 1 step to your north
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
174,Move West,,"You see:
- path 1 step to your south
- water 6 steps to your south-west
- lava 5 steps to your north-west
- stone 1 step to your west
- furnace 4 steps to your south-west
- table 4 steps to your south-west
- tree 4 steps to your north-east
- grass 2 steps to your north-east
- zombie 5 steps to your north-east

You face stone at your front.",0.0,False
175,Do,,"You see:
- path 1 step to your west
- water 6 steps to your south-west
- lava 5 steps to your north-west
- stone 1 step to your north
- furnace 4 steps to your south-west
- table 4 steps to your south-west
- tree 4 steps to your north-east
- grass 2 steps to your north-east
- zombie 6 steps to your north-east

You face path at your front.",0.0,False
176,Move South,,"You see:
- path 1 step to your north
- water 5 steps to your south-west
- stone 1 step to your west
- furnace 3 steps to your south-west
- table 3 steps to your south-west
- grass 2 steps to your east
- tree 5 steps to your north-east
- zombie 7 steps to your north-east

You face path at your front.",0.0,False
177,Move South,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- zombie 7 steps to your north-east
- tree 4 steps to your east

You face path at your front.",0.0,False
178,Move West,,"You see:
- path 1 step to your east
- water 3 steps to your south-west
- stone 1 step to your north
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 7 steps to your north-east

You face furnace at your front.",0.0,False
179,Move North,,"You see:
- path 1 step to your east
- water 3 steps to your south-west
- stone 1 step to your north
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 6 steps to your north-east

You face stone at your front.",0.0,False
180,Do,,"You see:
- path 1 step to your north
- water 3 steps to your south-west
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- water 3 steps to your south-west
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 4 steps to your north-east

You face path at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- water 3 steps to your south-west
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 3 steps to your north-east

You face path at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- water 3 steps to your south-west
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 2 steps to your north-east

You face path at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- water 3 steps to your south-west
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 1 step to your east

You face path at your front.",-0.7,False
185,Sleep,,"You see:
- path 1 step to your north
- water 3 steps to your south-west
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- zombie 1 step to your east

You face path at your front.",0.0,False
186,Move North,,"You see:
- path 1 step to your north
- water 4 steps to your south-west
- stone 1 step to your west
- furnace 2 steps to your south-west
- table 2 steps to your south
- grass 3 steps to your south
- zombie 1 step to your east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
187,Move East,,"You see:
- path 1 step to your north
- water 4 steps to your south-west
- stone 1 step to your west
- furnace 2 steps to your south-west
- table 2 steps to your south
- grass 3 steps to your south
- zombie 1 step to your east
- tree 6 steps to your north-east

You face zombie at your front.",0.0,False
188,Move North,,"You see:
- path 1 step to your east
- water 5 steps to your south-west
- lava 4 steps to your north-west
- stone 1 step to your west
- furnace 3 steps to your south-west
- zombie 1 step to your south
- table 3 steps to your south
- tree 5 steps to your north-east
- grass 3 steps to your north-east

You face stone at your front.",0.0,False
189,Move North,,"You see:
- path 1 step to your east
- water 5 steps to your south-west
- lava 4 steps to your north-west
- stone 1 step to your west
- furnace 3 steps to your south-west
- zombie 1 step to your south
- table 3 steps to your south
- tree 5 steps to your north-east
- grass 3 steps to your north-east

You face stone at your front.",0.0,False
190,Move East,,"You died.



You see:
- path 1 step to your south
- water 6 steps to your south-west
- lava 5 steps to your north-west
- stone 1 step to your north
- furnace 4 steps to your south-west
- zombie 1 step to your west
- table 4 steps to your south-west
- tree 4 steps to your north-east
- grass 2 steps to your north-east

You face path at your front.",-0.2,True
