Step,Action,Reasoning,Observation,Reward,Done
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
140,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your north
- coal 5 steps to your south-west
- tree 1 step to your west
- sand 1 step to your south
- zombie 3 steps to your south-west
- water 2 steps to your south
- table 2 steps to your south-west
- path 2 steps to your north-east

You face stone at your front.",1.0,False
141,Move South,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 2 steps to your west
- table 1 step to your west
- path 3 steps to your north-east

You face water at your front.",0.0,False
142,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 2 steps to your west
- table 1 step to your west
- path 3 steps to your north-east

You face water at your front.",0.0,False
143,Move West,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 2 steps to your west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
144,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your north
- coal 5 steps to your south-west
- tree 1 step to your west
- sand 1 step to your south
- zombie 3 steps to your south-west
- water 2 steps to your south
- table 2 steps to your south-west
- path 2 steps to your north-east

You face stone at your front.",0.0,False
145,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your south
- zombie 4 steps to your south-west
- water 2 steps to your south
- table 3 steps to your south-west
- stone 2 steps to your north-west
- path 1 step to your north

You face grass at your front.",0.0,False
146,Place Furnace,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your south
- zombie 3 steps to your west
- water 2 steps to your south
- table 3 steps to your south-west
- stone 2 steps to your north-west
- path 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",1.0,False
147,Move North,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your south
- sand 2 steps to your south
- zombie 3 steps to your north
- table 4 steps to your south-west
- water 3 steps to your south
- stone 1 step to your west
- path 1 step to your north
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
148,Move West,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your south
- sand 2 steps to your south
- zombie 2 steps to your north
- table 4 steps to your south-west
- water 3 steps to your south
- stone 1 step to your west
- path 1 step to your north
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
149,Move East,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- tree 4 steps to your south-west
- zombie 1 step to your east
- table 5 steps to your south-west
- water 4 steps to your south-west
- stone 2 steps to your west
- path 1 step to your west
- furnace 1 step to your south

You face zombie at your front.",-0.2,False
150,Do,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- tree 4 steps to your south-west
- zombie 1 step to your west
- table 5 steps to your south-west
- water 4 steps to your south-west
- stone 2 steps to your west
- path 2 steps to your north-west
- furnace 1 step to your south

You face zombie at your front.",-0.2,False
151,Do,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- tree 4 steps to your south-west
- zombie 1 step to your west
- table 5 steps to your south-west
- water 4 steps to your south-west
- stone 2 steps to your west
- path 2 steps to your north-west
- furnace 1 step to your south

You face grass at your front.",1.0,False
152,Move West,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- tree 4 steps to your south-west
- zombie 1 step to your west
- table 5 steps to your south-west
- water 4 steps to your south-west
- stone 2 steps to your west
- path 2 steps to your north-west
- furnace 1 step to your south

You face zombie at your front.",0.0,False
153,Do,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- tree 4 steps to your south-west
- zombie 1 step to your west
- table 5 steps to your south-west
- water 4 steps to your south-west
- stone 2 steps to your west
- path 2 steps to your north-west
- furnace 1 step to your south

You face zombie at your front.",0.0,False
154,Do,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- tree 4 steps to your south-west
- zombie 3 steps to your west
- table 5 steps to your south-west
- water 4 steps to your south-west
- stone 2 steps to your west
- path 1 step to your west
- furnace 1 step to your south

You face path at your front.",0.0,False
155,Move West,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your south
- sand 2 steps to your south
- zombie 2 steps to your west
- table 4 steps to your south-west
- water 3 steps to your south
- stone 1 step to your west
- path 1 step to your north
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
156,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- sand 3 steps to your south
- zombie 3 steps to your south-west
- table 5 steps to your south-west
- stone 1 step to your west
- path 1 step to your south
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- sand 3 steps to your south
- zombie 3 steps to your south-west
- table 5 steps to your south-west
- stone 1 step to your west
- path 1 step to your south
- furnace 3 steps to your south-east

You face stone at your front.",0.0,False
158,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- sand 3 steps to your south
- zombie 3 steps to your south-west
- table 5 steps to your south-west
- path 1 step to your west
- stone 2 steps to your south-west
- furnace 3 steps to your south-east

You face path at your front.",0.0,False
159,Move West,,"You see:
- grass 2 steps to your west
- tree 1 step to your north
- stone 1 step to your south
- coal 7 steps to your south-west
- sand 3 steps to your south
- zombie 1 step to your west
- table 4 steps to your south-west
- path 1 step to your east
- furnace 4 steps to your south-east

You face zombie at your front.",-0.2,False
160,Do,,"You see:
- grass 2 steps to your west
- tree 1 step to your north
- stone 1 step to your south
- coal 7 steps to your south-west
- sand 3 steps to your south
- zombie 1 step to your west
- table 4 steps to your south-west
- path 1 step to your east
- furnace 4 steps to your south-east

You face zombie at your front.",0.0,False
161,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 1 step to your south
- coal 7 steps to your south-west
- sand 3 steps to your south
- table 4 steps to your south-west
- path 1 step to your east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 2 steps to your south-east
- coal 6 steps to your south-west
- sand 4 steps to your south-west
- table 3 steps to your south
- path 1 step to your east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
163,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- stone 1 step to your east
- coal 5 steps to your south-west
- sand 3 steps to your south-west
- table 2 steps to your south
- water 3 steps to your south
- path 2 steps to your north-east
- furnace 4 steps to your south-east

You face tree at your front.",0.0,False
164,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 1 step to your east
- coal 5 steps to your south-west
- sand 3 steps to your south-west
- table 2 steps to your south
- water 3 steps to your south
- path 2 steps to your north-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
165,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 2 steps to your north-east
- coal 4 steps to your south-west
- sand 2 steps to your south-west
- water 2 steps to your south
- table 1 step to your south
- path 3 steps to your north-east
- furnace 3 steps to your east

You face table at your front.",0.0,False
166,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- path 4 steps to your west
- stone 2 steps to your west
- coal 3 steps to your south-west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your south-east
- furnace 4 steps to your east

You face tree at your front.",0.0,False
167,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- path 4 steps to your west
- stone 2 steps to your west
- coal 3 steps to your south-west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your south-east
- furnace 4 steps to your east

You face grass at your front.",0.0,False
168,Move South,,"You see:
- tree 3 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- stone 3 steps to your west
- coal 2 steps to your west
- sand 1 step to your south
- water 2 steps to your south
- table 1 step to your east
- furnace 5 steps to your north-east

You face sand at your front.",0.0,False
169,Move South,,"You see:
- path 4 steps to your west
- grass 2 steps to your north-west
- tree 4 steps to your north-west
- stone 2 steps to your west
- coal 3 steps to your north-west
- sand 1 step to your west
- water 1 step to your south
- table 2 steps to your north-east
- furnace 6 steps to your north-east

You face water at your front.",0.0,False
170,Do,,"You see:
- path 4 steps to your west
- grass 2 steps to your north-west
- tree 4 steps to your north-west
- stone 2 steps to your west
- coal 3 steps to your north-west
- sand 1 step to your west
- water 1 step to your south
- table 2 steps to your north-east
- furnace 6 steps to your north-east

You face water at your front.",0.0,False
171,Do,,"You see:
- path 4 steps to your west
- grass 2 steps to your north-west
- tree 4 steps to your north-west
- stone 2 steps to your west
- coal 3 steps to your north-west
- sand 1 step to your west
- water 1 step to your south
- table 2 steps to your north-east
- furnace 6 steps to your north-east

You face water at your front.",0.0,False
172,Move North,,"You see:
- tree 3 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- stone 3 steps to your west
- coal 2 steps to your west
- sand 1 step to your south
- water 2 steps to your south
- table 1 step to your east
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
173,Move West,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- coal 1 step to your west
- tree 2 steps to your north
- path 3 steps to your west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your east

You face coal at your front.",0.1,False
174,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- coal 5 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your east

You face path at your front.",0.0,False
175,Move West,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 2 steps to your west
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 3 steps to your east

You face stone at your front.",0.0,False
176,Do,,"You see:
- grass 1 step to your east
- stone 1 step to your north
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 3 steps to your east

You face path at your front.",0.0,False
177,Move West,,"You see:
- grass 2 steps to your east
- stone 1 step to your north
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- water 5 steps to your south-east
- table 4 steps to your east

You face path at your front.",0.0,False
178,Move North,,"You see:
- grass 2 steps to your east
- stone 1 step to your north
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- water 5 steps to your south-east
- table 4 steps to your east

You face stone at your front.",0.0,False
179,Do,,"You see:
- grass 2 steps to your east
- stone 1 step to your south
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- water 5 steps to your south-east
- table 4 steps to your east

You face path at your front.",0.0,False
180,Move South,,"You see:
- grass 2 steps to your east
- stone 1 step to your south
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- water 5 steps to your south-east
- table 4 steps to your east

You face stone at your front.",0.0,False
181,Do,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- water 5 steps to your south-east
- table 4 steps to your east

You face path at your front.",0.0,False
182,Move East,,"You see:
- grass 1 step to your east
- stone 1 step to your north
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 3 steps to your east

You face grass at your front.",0.0,False
183,Place Furnace,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- furnace 1 step to your east
- water 4 steps to your south-east
- table 3 steps to your east

You face furnace at your front.",0.0,False
184,Move West,,"You see:
- grass 3 steps to your north
- stone 2 steps to your west
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- furnace 2 steps to your east
- water 5 steps to your south-east
- table 4 steps to your east

You face path at your front.",0.0,False
185,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
198,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
199,Move East,,"You see:
- grass 3 steps to your north
- stone 2 steps to your west
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- furnace 2 steps to your east
- water 5 steps to your south-east
- table 4 steps to your east

You face path at your front.",0.0,False
200,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- furnace 1 step to your east
- water 4 steps to your south-east
- table 3 steps to your east

You face furnace at your front.",0.0,False
201,Move South,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- furnace 1 step to your east
- water 4 steps to your south-east
- table 3 steps to your east

You face stone at your front.",0.0,False
202,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- furnace 1 step to your east
- water 4 steps to your south-east
- table 3 steps to your east

You face path at your front.",0.0,False
203,Move South,,"You see:
- grass 1 step to your south
- stone 2 steps to your south-west
- coal 3 steps to your west
- path 1 step to your west
- tree 4 steps to your north-west
- sand 1 step to your east
- furnace 2 steps to your north-east
- water 3 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
204,Move South,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- coal 4 steps to your north-west
- path 1 step to your north
- sand 1 step to your south
- furnace 3 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face sand at your front.",0.0,False
205,Move West,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- coal 4 steps to your north-west
- path 1 step to your north
- sand 1 step to your south
- furnace 3 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face stone at your front.",0.0,False
206,Do,,"You see:
- stone 3 steps to your west
- grass 2 steps to your south-west
- coal 4 steps to your north-west
- path 1 step to your west
- sand 1 step to your south
- furnace 3 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face path at your front.",0.0,False
207,Move South,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- coal 5 steps to your north-west
- path 2 steps to your north-west
- tree 5 steps to your south-west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 1 step to your east
- table 6 steps to your north-east

You face sand at your front.",0.0,False
208,Move East,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- coal 5 steps to your north-west
- path 2 steps to your north-west
- tree 5 steps to your south-west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 1 step to your east
- table 6 steps to your north-east

You face water at your front.",0.0,False
209,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- coal 5 steps to your north-west
- path 2 steps to your north-west
- tree 5 steps to your south-west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 1 step to your east
- table 6 steps to your north-east

You face water at your front.",0.0,False
210,Move West,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- coal 4 steps to your north-west
- path 1 step to your north
- tree 4 steps to your south-west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 2 steps to your east
- table 7 steps to your north-east

You face grass at your front.",0.0,False
211,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
212,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
213,Move East,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- coal 4 steps to your north-west
- path 1 step to your north
- tree 4 steps to your south-west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 2 steps to your east
- table 7 steps to your north-east

You face sand at your front.",0.1,False
214,Move North,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- coal 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- furnace 4 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face path at your front.",0.0,False
215,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
216,Move East,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- coal 3 steps to your north-west
- path 1 step to your west
- sand 2 steps to your south-east
- furnace 4 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
217,Move North,,"You see:
- grass 2 steps to your south
- stone 3 steps to your west
- coal 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- sand 2 steps to your east
- furnace 3 steps to your north-east
- water 4 steps to your south-east
- table 5 steps to your north-east

You face path at your front.",0.0,False
218,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
219,Move East,,"You see:
- grass 2 steps to your south
- stone 3 steps to your west
- coal 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- sand 2 steps to your east
- furnace 3 steps to your north-east
- water 4 steps to your south-east
- table 5 steps to your north-east

You face path at your front.",0.0,False
220,Move North,,"You see:
- grass 3 steps to your north
- stone 2 steps to your west
- coal 3 steps to your south-west
- tree 2 steps to your north
- path 1 step to your west
- sand 3 steps to your south-east
- furnace 2 steps to your east
- water 5 steps to your south-east
- table 4 steps to your east

You face path at your front.",0.0,False
221,Move North,,"You see:
- grass 2 steps to your north
- stone 1 step to your east
- coal 4 steps to your south-west
- tree 1 step to your north
- path 1 step to your west
- furnace 3 steps to your south-east
- sand 4 steps to your south-east
- water 6 steps to your south-east
- table 5 steps to your south-east

You face tree at your front.",0.0,False
222,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your east
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- furnace 3 steps to your south-east
- sand 4 steps to your south-east
- water 6 steps to your south-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
223,Move East,,"You see:
- grass 1 step to your north
- stone 1 step to your east
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- furnace 3 steps to your south-east
- sand 4 steps to your south-east
- water 6 steps to your south-east
- table 5 steps to your south-east

You face stone at your front.",0.0,False
224,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your west
- furnace 3 steps to your south-east
- sand 4 steps to your south-east
- water 6 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
225,Move North,,"You see:
- grass 1 step to your north
- stone 3 steps to your south-west
- coal 5 steps to your south-west
- tree 2 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your south-east
- sand 5 steps to your south-east
- cow 7 steps to your north-east
- table 6 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
226,Move North,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 2 steps to your south-west
- furnace 5 steps to your south-east
- sand 6 steps to your south-east
- cow 6 steps to your north-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
227,Move North,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
228,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 4 steps to your south-west
- cow 3 steps to your east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
229,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 4 steps to your south-west
- cow 3 steps to your east
- zombie 4 steps to your east

You face tree at your front.",0.0,False
230,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- path 4 steps to your south-west
- cow 3 steps to your east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
231,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 5 steps to your south-west
- cow 2 steps to your east
- zombie 3 steps to your east
- stone 7 steps to your south-east

You face tree at your front.",0.0,False
232,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- path 5 steps to your south-west
- zombie 3 steps to your north
- cow 2 steps to your east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
233,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 5 steps to your south-east
- zombie 3 steps to your north-west
- cow 1 step to your east
- stone 6 steps to your south-east

You face cow at your front.",0.0,False
234,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 5 steps to your south-east
- zombie 2 steps to your north-west
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
235,Move North,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your north
- tree 2 steps to your north
- zombie 1 step to your west
- path 6 steps to your south-east

You face grass at your front.",-0.2,False
236,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-west
- zombie 1 step to your west
- path 5 steps to your south-east

You face grass at your front.",-0.2,False
237,Move East,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 2 steps to your south
- path 4 steps to your south-east

You face grass at your front.",0.0,False
238,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- zombie 2 steps to your south-west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
239,Move North,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- zombie 2 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.1,False
240,Move North,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
241,Move North,,"You see:
- water 7 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-west
- zombie 2 steps to your south

You face grass at your front.",0.0,False
242,Move North,,"You see:
- water 6 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- tree 5 steps to your south-west
- zombie 1 step to your east

You face grass at your front.",-0.2,False
243,Move West,,"You see:
- water 5 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- zombie 1 step to your east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
244,Move West,,"You see:
- water 4 steps to your north-west
- sand 1 step to your west
- grass 1 step to your north
- zombie 1 step to your east
- tree 3 steps to your south

You face sand at your front.",0.0,False
245,Move West,,"You died.



You see:
- sand 1 step to your west
- grass 2 steps to your south
- water 3 steps to your north-west
- zombie 1 step to your south
- tree 4 steps to your south-east

You face sand at your front.",-0.1,True
