Step,Action,Reasoning,Observation,Reward,Done
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
129,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your west
- table 3 steps to your north-east
- path 1 step to your east
- stone 3 steps to your south-east
- lava 4 steps to your north-east
- coal 5 steps to your north-east

You face grass at your front.",1.0,False
130,Move West,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- table 4 steps to your north-east
- path 2 steps to your east
- stone 4 steps to your south-east
- lava 5 steps to your north-east

You face grass at your front.",0.0,False
131,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 5 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face sand at your front.",0.0,False
132,Move West,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- table 6 steps to your north-east
- path 4 steps to your east

You face water at your front.",0.0,False
133,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- table 6 steps to your north-east
- path 4 steps to your east

You face water at your front.",0.0,False
134,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- table 6 steps to your north-east
- path 4 steps to your east

You face water at your front.",0.0,False
135,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- table 6 steps to your north-east
- path 4 steps to your east

You face water at your front.",0.0,False
136,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 5 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
137,Move East,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- table 4 steps to your north-east
- path 2 steps to your east
- stone 4 steps to your south-east
- lava 5 steps to your north-east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your west
- table 3 steps to your north-east
- path 1 step to your east
- stone 3 steps to your south-east
- lava 4 steps to your north-east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
139,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
140,Move East,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- table 1 step to your north
- path 1 step to your south
- stone 2 steps to your north-east
- lava 2 steps to your east
- coal 3 steps to your east

You face path at your front.",0.0,False
141,Move East,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- table 2 steps to your north-west
- path 1 step to your south
- stone 1 step to your north
- lava 1 step to your east
- coal 2 steps to your east

You face lava at your front.",0.0,False
142,Move North,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- table 2 steps to your north-west
- path 1 step to your south
- stone 1 step to your north
- lava 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
143,Do,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- table 2 steps to your north-west
- path 1 step to your north
- stone 2 steps to your north
- lava 1 step to your east
- coal 2 steps to your east

You face path at your front.",0.0,False
144,Move North,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- table 1 step to your west
- path 1 step to your south
- stone 1 step to your north
- lava 2 steps to your south-east
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
145,Do,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- table 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- lava 2 steps to your south-east
- coal 3 steps to your south-east

You face path at your front.",0.0,False
146,Place Furnace,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- table 1 step to your west
- path 1 step to your south
- furnace 1 step to your north
- stone 1 step to your east
- lava 2 steps to your south-east
- coal 3 steps to your south-east

You face furnace at your front.",1.0,False
147,Move South,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- table 2 steps to your north-west
- path 1 step to your north
- furnace 2 steps to your north
- stone 2 steps to your south
- lava 1 step to your east
- coal 2 steps to your east

You face path at your front.",0.0,False
148,Move South,,"You see:
- grass 2 steps to your west
- sand 5 steps to your south-west
- table 3 steps to your north-west
- path 1 step to your west
- furnace 3 steps to your north
- stone 1 step to your south
- lava 2 steps to your north-east
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
149,Move East,,"You see:
- grass 3 steps to your west
- sand 7 steps to your south-west
- table 4 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your north-west
- stone 2 steps to your south-west
- lava 1 step to your north
- coal 2 steps to your north-east

You face lava at your front.",0.0,False
150,Move South,,"You died.



You see:
- grass 3 steps to your west
- sand 6 steps to your south-west
- table 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- lava 2 steps to your north
- coal 3 steps to your north-east

You face stone at your front.",-0.9,True
