Step,Action,Reasoning,Observation,Reward,Done
116,Move East,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- arrow 3 steps to your west
- furnace 4 steps to your north-west
- stone 1 step to your north
- table 2 steps to your north-west
- coal 2 steps to your south
- iron 1 step to your east
- skeleton 4 steps to your north-east

You face iron at your front.",0.0,False
117,Do,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- furnace 4 steps to your north-west
- arrow 2 steps to your west
- stone 1 step to your north
- table 2 steps to your north-west
- coal 2 steps to your south
- iron 2 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
118,Move South,,"You see:
- grass 3 steps to your west
- arrow 1 step to your west
- path 1 step to your east
- furnace 4 steps to your north-west
- stone 1 step to your north
- table 2 steps to your north-west
- coal 2 steps to your south
- iron 2 steps to your south-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
119,Move South,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- arrow 3 steps to your west
- furnace 4 steps to your north-west
- stone 1 step to your north
- table 2 steps to your north-west
- coal 2 steps to your south
- iron 2 steps to your south-east
- skeleton 4 steps to your north-east

You face stone at your front.",-0.2,False
120,Move West,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your west
- path 1 step to your south
- furnace 3 steps to your north-west
- arrow 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- coal 3 steps to your south-east
- iron 3 steps to your south-east

You face arrow at your front.",0.0,False
121,Move South,,"You see:
- grass 2 steps to your west
- skeleton 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- furnace 4 steps to your north-west
- table 2 steps to your north
- arrow 1 step to your north
- coal 2 steps to your south-east
- iron 2 steps to your east

You face path at your front.",0.0,False
122,Move East,,"You see:
- grass 2 steps to your west
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 2 steps to your north-east
- stone 1 step to your east
- furnace 4 steps to your north-west
- table 2 steps to your north
- coal 2 steps to your south-east
- iron 2 steps to your east

You face stone at your front.",0.0,False
123,Do,,"You see:
- grass 2 steps to your west
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 3 steps to your north-west
- stone 2 steps to your south
- furnace 4 steps to your north-west
- table 2 steps to your north
- coal 2 steps to your south-east
- iron 2 steps to your east

You face path at your front.",0.0,False
124,Move South,,"You see:
- grass 2 steps to your west
- skeleton 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 1 step to your east
- arrow 3 steps to your north-west
- table 3 steps to your north
- iron 3 steps to your north-east

You face stone at your front.",0.0,False
125,Move East,,"You see:
- grass 2 steps to your west
- skeleton 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 1 step to your east
- table 3 steps to your north
- arrow 2 steps to your north
- iron 3 steps to your north-east

You face coal at your front.",0.0,False
126,Do,,"You see:
- grass 2 steps to your west
- skeleton 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- arrow 3 steps to your north-east
- coal 3 steps to your east
- table 3 steps to your north
- iron 3 steps to your north-east

You face path at your front.",0.0,False
127,Move West,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- lava 6 steps to your south-west
- coal 4 steps to your south-west
- path 1 step to your north
- stone 2 steps to your south
- arrow 2 steps to your north-west
- table 4 steps to your north-east
- iron 4 steps to your north-east

You face grass at your front.",0.0,False
128,Move North,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- path 1 step to your north
- stone 3 steps to your south
- furnace 3 steps to your north
- table 3 steps to your north-east
- iron 3 steps to your east
- coal 5 steps to your south-east

You face path at your front.",-0.1,False
129,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your north
- furnace 2 steps to your north
- stone 3 steps to your north-east
- table 2 steps to your north-east
- iron 4 steps to your south-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
130,Move West,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 1 step to your east
- arrow 4 steps to your south-west
- furnace 3 steps to your north-east
- stone 4 steps to your north-east
- table 3 steps to your north-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
131,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- skeleton 4 steps to your south-west
- path 2 steps to your south
- arrow 2 steps to your south-west
- furnace 4 steps to your north-east
- stone 5 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
132,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- skeleton 5 steps to your south-west
- path 2 steps to your east
- arrow 2 steps to your south
- furnace 3 steps to your north-east
- stone 4 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
133,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- skeleton 6 steps to your south-west
- arrow 4 steps to your south-east
- furnace 2 steps to your east
- path 3 steps to your south-east
- lava 6 steps to your north-east
- stone 3 steps to your east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
134,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- arrow 4 steps to your south-west
- skeleton 5 steps to your south-west
- furnace 3 steps to your east
- path 4 steps to your south-east
- lava 7 steps to your north-east
- stone 4 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
135,Move South,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- arrow 2 steps to your west
- skeleton 4 steps to your south-west
- path 3 steps to your east
- furnace 4 steps to your north-east
- stone 5 steps to your north-east
- table 4 steps to your east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- arrow 2 steps to your north-west
- skeleton 4 steps to your south-west
- path 4 steps to your east
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
137,Move West,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- arrow 2 steps to your north
- skeleton 3 steps to your south
- path 6 steps to your south-east

You face cow at your front.",0.0,False
138,Do,,"You see:
- grass 1 step to your west
- arrow 3 steps to your north
- path 3 steps to your south

You face grass at your front.",1.0,False
139,Move South,,"You see:
- grass 1 step to your west
- path 5 steps to your south-east
- arrow 2 steps to your south
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
140,Move North,,"You see:
- grass 1 step to your west
- arrow 2 steps to your south
- path 3 steps to your south

You face grass at your front.",0.0,False
141,Move North,,"You see:
- grass 1 step to your west
- arrow 2 steps to your south

You face grass at your front.",0.0,False
142,Move East,,"You see:
- grass 1 step to your west
- arrow 2 steps to your south-west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- arrow 1 step to your west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- arrow 2 steps to your north-west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- arrow 3 steps to your north-west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- arrow 4 steps to your north-west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- arrow 3 steps to your south
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.1,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- arrow 2 steps to your south
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- arrow 1 step to your south
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",-0.2,False
152,Sleep,,"You see:
- grass 1 step to your west
- furnace 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
153,Move East,,"You see:
- grass 1 step to your west
- furnace 3 steps to your east
- path 4 steps to your south-east
- lava 7 steps to your north-east
- stone 4 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
154,Move East,,"You see:
- grass 1 step to your west
- furnace 2 steps to your east
- path 3 steps to your south-east
- lava 6 steps to your north-east
- stone 3 steps to your east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
155,Move East,,"You see:
- grass 1 step to your west
- furnace 1 step to your east
- path 2 steps to your south-east
- lava 5 steps to your north-east
- stone 2 steps to your east
- table 3 steps to your south-east
- iron 7 steps to your south-east

You face furnace at your front.",0.0,False
156,Move North,,"You see:
- grass 1 step to your west
- coal 4 steps to your north-east
- furnace 2 steps to your south-east
- path 3 steps to your south-east
- stone 2 steps to your east
- lava 4 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
157,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- coal 3 steps to your north-east
- furnace 3 steps to your south-east
- path 2 steps to your east
- stone 3 steps to your south-east
- lava 3 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
158,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- coal 2 steps to your north-east
- furnace 4 steps to your south-east
- cow 5 steps to your north-east
- stone 3 steps to your north-east
- lava 2 steps to your east
- path 3 steps to your south-east

You face grass at your front.",0.0,False
159,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- coal 3 steps to your north-east
- furnace 5 steps to your south-east
- stone 4 steps to your north-east
- lava 3 steps to your east
- path 4 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
160,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 5 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 5 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.1,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.1,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.1,False
192,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
193,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
194,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your north-east
- coal 2 steps to your east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
197,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
198,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
199,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
200,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
201,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
202,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
203,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
204,Noop,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 2 steps to your east
- cow 5 steps to your north-east
- stone 3 steps to your east
- lava 4 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",1.0,False
205,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- coal 3 steps to your east
- cow 6 steps to your north-east
- stone 4 steps to your east
- lava 5 steps to your south-east
- path 6 steps to your south-east

You face grass at your front.",0.1,False
206,Move West,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
207,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
208,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
209,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
210,Move West,,"You see:
- tree 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
211,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
212,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
213,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
214,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
215,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
216,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
217,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
218,Move West,,"You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
219,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
220,Move West,,"You see:
- grass 1 step to your west
- zombie 2 steps to your north-west
- tree 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
221,Move North,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 2 steps to your east
- cow 2 steps to your north

You face grass at your front.",-0.2,False
222,Move West,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- tree 2 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
223,Move North,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- cow 2 steps to your north-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
224,Move North,,"You see:
- grass 1 step to your north
- zombie 2 steps to your south
- cow 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
225,Move North,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south
- cow 3 steps to your south-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
226,Move North,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south
- cow 3 steps to your south-west
- tree 4 steps to your east

You face grass at your front.",0.0,False
227,Move North,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north-east
- cow 4 steps to your south-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
228,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your west

You face grass at your front.",0.0,False
229,Move East,,"You see:
- grass 1 step to your west
- zombie 1 step to your east
- cow 4 steps to your south-west
- tree 5 steps to your south-east

You face zombie at your front.",-0.2,False
230,Do,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south
- cow 4 steps to your south-west
- tree 5 steps to your south-east

You face grass at your front.",1.0,False
231,Move West,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- cow 3 steps to your south

You face zombie at your front.",-0.2,False
232,Move North,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- zombie 1 step to your west

You face grass at your front.",0.0,False
233,Move East,,"You died.



You see:
- tree 6 steps to your south-east
- grass 1 step to your north
- zombie 1 step to your west

You face grass at your front.",-0.1,True
