Step,Action,Reasoning,Observation,Reward,Done
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 5 steps to your south-west
- zombie 2 steps to your north
- arrow 2 steps to your south

You face grass at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 4 steps to your south-west
- zombie 1 step to your north
- arrow 3 steps to your south-east

You face grass at your front.",-0.7,False
159,Noop,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 4 steps to your south-west
- zombie 1 step to your north

You face grass at your front.",0.0,False
160,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- skeleton 5 steps to your south-west
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
161,Move East,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your south-west
- zombie 3 steps to your north-west
- tree 2 steps to your south

You face grass at your front.",0.0,False
162,Move East,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
163,Move East,,"You see:
- grass 1 step to your west
- zombie 3 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
164,Move East,,"You see:
- grass 1 step to your west
- zombie 3 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
165,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- zombie 3 steps to your west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
166,Move East,,"You see:
- grass 1 step to your west
- zombie 4 steps to your west
- tree 1 step to your south
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
167,Move East,,"You see:
- grass 1 step to your west
- zombie 4 steps to your west
- tree 1 step to your east
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
168,Move North,,"You see:
- grass 1 step to your west
- zombie 4 steps to your west
- tree 1 step to your north
- cow 3 steps to your north-east

You face tree at your front.",0.0,False
169,Move East,,"You see:
- grass 1 step to your west
- zombie 4 steps to your west
- tree 1 step to your south
- cow 2 steps to your north

You face grass at your front.",0.0,False
170,Move East,,"You see:
- grass 1 step to your west
- zombie 4 steps to your west
- tree 1 step to your south
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
171,Move East,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- zombie 4 steps to your west
- cow 5 steps to your north-west

You face grass at your front.",0.1,False
172,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- zombie 4 steps to your west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
173,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
174,Move East,,"You see:
- cow 7 steps to your north-west
- tree 2 steps to your south
- grass 1 step to your west

You face nothing at your front.",0.0,False
175,Move South,,"You see:
- tree 1 step to your south
- grass 1 step to your west

You face tree at your front.",0.0,False
176,Do,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
177,Move South,,"You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
178,Move South,,"You see:
- zombie 7 steps to your north-west
- tree 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
179,Move South,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
180,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
181,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face grass at your front.",0.0,False
182,Move East,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face nothing at your front.",0.0,False
183,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
184,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 1 step to your south
- zombie 3 steps to your north

You face grass at your front.",0.0,False
185,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 2 steps to your south-east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
186,Move West,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- cow 5 steps to your south-west
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
187,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
188,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 4 steps to your south-west
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 3 steps to your south
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
190,Move South,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- cow 2 steps to your south
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
191,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 3 steps to your south-east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
192,Move West,,"You see:
- tree 2 steps to your south-east
- grass 1 step to your west
- zombie 3 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
193,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- skeleton 5 steps to your north-west
- zombie 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
194,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- zombie 3 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
195,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- skeleton 5 steps to your north-west
- zombie 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
196,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- zombie 3 steps to your north-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
197,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- zombie 3 steps to your north-east

You face grass at your front.",0.1,False
198,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- arrow 4 steps to your north-west
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
199,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north-east
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
200,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
201,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- zombie 2 steps to your west

You face tree at your front.",0.0,False
202,Do,,"You see:
- grass 1 step to your south
- tree 3 steps to your north-west
- zombie 1 step to your west
- arrow 4 steps to your north-east

You face zombie at your front.",-0.2,False
203,Move South,,"You see:
- grass 1 step to your south
- tree 4 steps to your north-west
- zombie 1 step to your west

You face grass at your front.",0.0,False
204,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
205,Move East,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- zombie 2 steps to your west

You face grass at your front.",0.0,False
206,Move East,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- zombie 2 steps to your west

You face grass at your front.",0.0,False
207,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- zombie 2 steps to your west

You face grass at your front.",0.0,False
208,Move East,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- zombie 3 steps to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
209,Move East,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- zombie 3 steps to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
210,Move East,,"You see:
- grass 1 step to your west
- zombie 4 steps to your west
- tree 1 step to your north
- cow 3 steps to your east

You face tree at your front.",0.0,False
211,Move South,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- tree 2 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
212,Move East,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- tree 1 step to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
213,Move East,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- tree 2 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
214,Move East,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- tree 3 steps to your north-west
- cow 1 step to your north

You face cow at your front.",0.0,False
215,Do,,"You died.



You see:
- grass 1 step to your south
- zombie 1 step to your west
- tree 3 steps to your north-west
- cow 1 step to your north

You face grass at your front.",-0.2,True
