Step,Action,Reasoning,Observation,Reward,Done
168,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
169,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- cow 1 step to your south
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
170,Move West,,"You see:
- water 6 steps to your north-west
- tree 4 steps to your west
- grass 1 step to your west
- cow 2 steps to your west
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
171,Move West,,"You see:
- water 4 steps to your west
- sand 7 steps to your south-west
- tree 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
172,Move West,,"You see:
- water 3 steps to your west
- sand 6 steps to your south-west
- tree 2 steps to your west
- grass 1 step to your west
- cow 2 steps to your south

You face grass at your front.",0.0,False
173,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
174,Move East,,"You see:
- water 3 steps to your west
- zombie 5 steps to your north-east
- tree 2 steps to your west
- grass 1 step to your west
- cow 2 steps to your south

You face grass at your front.",0.1,False
175,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.4,True
