Step,Action,Reasoning,Observation,Reward,Done
39,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
41,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
key 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
44,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 4 step to the left
wall 2 step to the left
door 2 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
key 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
50,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
key 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
key 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
57,"Let me analyze this puzzle I need to create a WIN rule to complete the level

I see:
 is is  step up
 is is  step to the right and  step up  
 win is  steps to the right and  step up
 ball is  step to the right and  steps down
 key is  steps to the right and  steps down
 Theres a key object and a door

I can try to form KEY IS WIN by pushing the key text up to align with is and win

Let me go down to push the key text block up

down",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
key 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
door 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `ball` 2 steps to the right
rule `key` 3 steps to the right
wall 2 step to the left and 1 step down
key 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
door 2 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
key 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 4 step to the left
wall 2 step to the left
door 2 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
key 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
door 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
key 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
70,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
key 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
71,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
rule `ball` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
73,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 4 step to the left and 4 step up
door 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
key 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 2 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
key 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 3 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
key 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 3 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
key 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `ball` 4 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 1 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
key 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `ball` 1 step to the left and 4 steps down",0,False
