Step,Action,Reasoning,Observation,Reward,Done
83,east,,"message:


language observation:
kobold corpse far westsouthwest
stairs up far west
boulder far westnorthwest
dark area near west
boulder near westnorthwest
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ###@                                          
                  |...%...           ##                                         
                  |......|                                                      
                  --------                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:70                                   

",0.0,False
84,southeast,,"message:


language observation:
kobold corpse far west
boulders far westnorthwest
stairs up far westnorthwest
dark area very near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####                                          
                  |...%...           #@#                                        
                  |......|                                                      
                  --------                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:71                                   

",0.0,False
85,east,,"message:


language observation:
stairs up very far westnorthwest
kobold corpse far west
boulders far westnorthwest
dark area near west
dark area very near northeast, east, and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ##@#                                       
                  |......|              #                                       
                  --------                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:72                                   

",0.0,False
86,east,,"message:


language observation:
stairs up very far westnorthwest
kobold corpse far west
boulders far westnorthwest
dark area near west
dark area very near north and south
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ###@                                       
                  |......|              #                                       
                  --------                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:73                                   

",0.0,False
87,east,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
kobold corpse far west
boulders far westnorthwest
dark area near west
dark area very near north and south
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ###@                                       
                  |......|              #                                       
                  --------                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:73                                   

",0.0,False
88,south,,"message:


language observation:
stairs up very far westnorthwest
boulders far westnorthwest
kobold corpse far westnorthwest
dark area near north
dark area very near south and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              @                                       
                  --------              #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:74                                   

",0.0,False
89,south,,"message:


language observation:
stairs up very far westnorthwest
boulders far westnorthwest
kobold corpse far westnorthwest
dark area near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              @                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:75                                   

",0.0,False
90,south,,"message:


language observation:
stairs up very far westnorthwest
boulders far westnorthwest
kobold corpse far westnorthwest
dark area near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        @                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:76                                   

",0.0,False
91,south,,"message:


language observation:
stairs up very far westnorthwest
dark area far north
boulders far westnorthwest
kobold corpse far westnorthwest
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        @                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:77                                   

",0.0,False
92,south,,"message:


language observation:
stairs up very far westnorthwest
dark area far north
boulder far westnorthwest and northwest
kobold corpse far westnorthwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest
vertical closed door adjacent southwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                        @                                       
                                       +#                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:78                                   

",0.0,False
93,southwest,,"message:
The door opens.

language observation:
stairs up very far westnorthwest
dark area far north
gold piece far westsouthwest
boulder far westnorthwest and northwest
kobold corpse far westnorthwest
horizontal wall near southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest
vertical open door adjacent southwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                        @                                       
                                      .-#                                       
                                    ...                                         
                                  ....                                          
                                .$....                                          
                                ------                                          
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:79                                   

",0.0,False
94,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up very far westnorthwest
dark area far north
gold piece far westsouthwest
boulder far westnorthwest and northwest
kobold corpse far westnorthwest
horizontal wall near southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest
vertical open door adjacent southwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                        @                                       
                                      .-#                                       
                                    ...                                         
                                  ....                                          
                                .$....                                          
                                ------                                          
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:79                                   

",0.0,False
95,south,,"message:


language observation:
stairs up very far westnorthwest
dark area far north
gold piece far westsouthwest
vertical wall far west
kobold corpse far westnorthwest
boulder far northwest and northnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest
vertical open door adjacent west

cursor:
Yourself a valkyrie
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                ------- #                                       
                                |......-@                                       
                                |......                                         
                                |.....                                          
                                .$....                                          
                                ------                                          
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:80                                   

",0.0,False
96,west,,"message:


language observation:
stairs up very far westnorthwest
gold piece far westsouthwest
vertical wall far west
kobold corpse far westnorthwest
boulders far northnorthwest
horizontal wall near southwest
dark area very near northeast and east
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |......@#                                       
                                |......|                                        
                                |......                                         
                                .$....                                          
                                ------                                          
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:81                                   

",0.0,False
97,southwest,,"message:
You can't move diagonally out of an intact doorway.

language observation:
stairs up very far westnorthwest
gold piece far westsouthwest
vertical wall far west
kobold corpse far westnorthwest
boulders far northnorthwest
horizontal wall near southwest
dark area very near northeast and east
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |......@#                                       
                                |......|                                        
                                |......                                         
                                .$....                                          
                                ------                                          
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:81                                   

",0.0,False
98,west,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
kobold corpse far westnorthwest
boulders far northnorthwest
dark area near east
horizontal wall near south and southwest
gold piece near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |.....@-#                                       
                                |......|                                        
                                |......|                                        
                                .$.....|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:82                                   

",0.0,False
99,southwest,,"message:


language observation:
stairs up far westnorthwest
kobold corpse far westnorthwest
boulders far northnorthwest
horizontal wall near south and southwest
gold piece near westsouthwest
vertical wall near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |......-#                                       
                                |....@.|                                        
                                |......|                                        
                                .$.....|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:83                                   

",0.0,False
100,southwest,,"message:


language observation:
stairs up far westnorthwest
kobold corpse far westnorthwest
boulders far northnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east and west
gold piece near westsouthwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=36, y=17)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |......-#                                       
                                |......|                                        
                                |...@..|                                        
                                .$.....|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:84                                   

",0.0,False
101,southwest,,"message:


language observation:
stairs up far westnorthwest
kobold corpse far westnorthwest
boulders far northnorthwest
horizontal wall near north
northeast room corner near northeast
vertical wall near east and northwest
doorway near west
dark area near west
gold piece very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |......-#                                       
                                |......|                                        
                                |......|                                        
                                .$.@...|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:85                                   

",0.0,False
102,west,,"message:


language observation:
stairs up far westnorthwest
kobold corpse far westnorthwest
boulders far northnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
doorway very near west
vertical wall very near northwest
horizontal wall adjacent southeast, south, and southwest
gold piece adjacent west

cursor:
Yourself a valkyrie
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |......-#                                       
                                |......|                                        
                                |......|                                        
                                .$@....|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:61 
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:86                                   

",0.0,False
103,west,,"message:
$ - 7 gold pieces.

language observation:
vertical wall far east
stairs up far westnorthwest
kobold corpse far westnorthwest
boulders far northnorthwest
horizontal wall near north and northeast
dark area very near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a valkyrie
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `##                                             
                  |<.....|        ####  #                                       
                  |...%...           ####                                       
                  |......|              #                                       
                  --------              #                                       
                                        #                                       
                                        #                                       
                                --------#                                       
                                |......-#                                       
                                |......|                                        
                                |......|                                        
                                .@.....|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:68 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/2 T:87                                  

",7.0,False
