Step,Action,Reasoning,Observation,Reward,Done
356,southeast,,"message:


language observation:
boulder far north
stairs up far east
dark area near northeast and northwest
boulder near northnorthwest
dark area very near north, east, south, and southwest
tame little dog adjacent east
dark area adjacent southeast and west

cursor:
Yourself a rogue
(x=52, y=18)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    @d  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:309                                  

",0.0,False
357,east,,"message:
You swap places with your little dog.

language observation:
stairs up far east
boulder far northnorthwest
dark area near north, northeast, and northwest
boulder near northnorthwest
dark area very near southwest and west
dark area adjacent east, southeast, and south
tame little dog adjacent west

cursor:
Yourself a rogue
(x=53, y=18)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    d@  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:310                                  

",0.0,False
358,east,,"message:
It's solid stone.

language observation:
stairs up far east
boulder far northnorthwest
dark area near north, northeast, and northwest
boulder near northnorthwest
dark area very near southwest and west
dark area adjacent east, southeast, and south
tame little dog adjacent west

cursor:
Yourself a rogue
(x=53, y=18)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    d@  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:310                                  

",0.0,False
359,southeast,,"message:
It's solid stone.

language observation:
stairs up far east
boulder far northnorthwest
dark area near north, northeast, and northwest
boulder near northnorthwest
dark area very near southwest and west
dark area adjacent east, southeast, and south
tame little dog adjacent west

cursor:
Yourself a rogue
(x=53, y=18)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    d@  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:310                                  

",0.0,False
360,northeast,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
vertical wall near east
dark area near southwest
boulders near northnorthwest
dark area very near north, northeast, and northwest
dark area adjacent southeast and south
tame little dog adjacent west

cursor:
Yourself a rogue
(x=54, y=17)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ####d@##|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:311                                  

",0.0,False
361,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
boulder near northwest and northnorthwest
dark area very near north and northwest
northwest room corner very near northeast
vertical wall very near east and southeast
dark area adjacent south and southwest
tame little dog adjacent northwest

cursor:
Yourself a rogue
(x=55, y=17)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### #d##.....|                 
                                                 ######@#|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:312                                  

",0.0,False
362,east,,"message:


language observation:
dark area far northeast and west
stairs up near eastsoutheast
horizontal wall near southeast
boulder near westnorthwest and northnorthwest
dark area very near north, south, and northwest
doorway very near northeast
tame little dog adjacent north
doorway adjacent northeast and southeast
vertical wall adjacent east
dark area adjacent southwest

cursor:
Yourself a rogue
(x=56, y=17)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ###d.....|                 
                                                 #######@|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:313                                  

",0.0,False
363,northeast,,"message:


language observation:
boulder far westnorthwest
dark area near northeast and west
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast
boulder near westnorthwest
dark area very near southwest
tame little dog very near west
northwest room corner adjacent north
doorway adjacent northeast
vertical wall adjacent south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=57, y=16)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ##d#@....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:314                                  

",0.0,False
364,east,,"message:


language observation:
dark area far west
boulders far westnorthwest
dark area near north
vertical wall near east
stairs up near eastsoutheast
southeast corner near southeast
horizontal wall near south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest
tame little dog adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=58, y=16)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####d@...|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:315                                  

",0.0,False
365,north,,"message:


language observation:
boulders far westnorthwest
dark area near northeast and southwest
stairs up near southeast
vertical wall near southeast
horizontal wall near south
dark area very near north
tame little dog very near south
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a rogue
(x=58, y=15)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -@----                 
                                                 ### ####.....|                 
                                                 ########|d...|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:316                                  

",0.0,False
366,north,,"message:


language observation:
horizontal wall far south
boulders far westnorthwest
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a rogue
(x=58, y=14)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      @##                   
                                                   #     -d----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:317                                  

",0.0,False
367,east,,"message:


language observation:
boulders far westnorthwest
dark area near northeast and southwest
stairs up near southsoutheast
dark area very near east and west
doorway very near southwest
dark area adjacent north and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=59, y=14)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       #                   
                                                   #      d@#                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:318                                  

",0.0,False
368,east,,"message:


language observation:
boulders far westnorthwest
dark area near north and west
stairs up near southsoutheast
tame little dog adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=60, y=14)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       d                   
                                                   #      ##@                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:319                                  

",0.0,False
369,east,,"message:
It's solid stone.

language observation:
boulders far westnorthwest
dark area near north and west
stairs up near southsoutheast
tame little dog adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=60, y=14)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       d                   
                                                   #      ##@                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:319                                  

",0.0,False
370,north,,"message:
You swap places with your little dog.

language observation:
boulder far west and westnorthwest
stairs up near southsoutheast
doorway near southwest
dark area near southwest
dark area very near north and northeast
horizontal wall very near south
doorway very near southwest
dark area adjacent east, southeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=60, y=13)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #######             
                                                   `#       @                   
                                                   #      #d#                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:320                                  

",0.0,False
371,north,,"message:


language observation:
dark area far east
stairs up far southsoutheast
boulder far westsouthwest and west
horizontal wall near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame little dog adjacent south

cursor:
Yourself a rogue
(x=60, y=12)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      @######             
                                                   `#       d                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:321                                  

",0.0,False
372,east,,"message:


language observation:
dark area far east and southwest
stairs up far south
boulder far westsouthwest and west
doorways near southwest
tame little dog very near southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=61, y=12)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #@#####             
                                                   `#       #                   
                                                   #      ##d                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:322                                  

",0.0,False
373,east,,"message:


language observation:
stairs up far southsouthwest
boulder far westsouthwest and west
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=62, y=12)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #d@####             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:323                                  

",0.0,False
374,east,,"message:


language observation:
stairs up far southsouthwest
boulder far westsouthwest and west
dark area near east and west
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=63, y=12)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      #d#@###             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:324                                  

",0.0,False
375,east,,"message:


language observation:
stairs up far southsouthwest
boulder far westsouthwest and west
dark area near east and west
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=64, y=12)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      ##d#@##             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:325                                  

",0.0,False
376,east,,"message:


language observation:
stairs up far southsouthwest
boulder far westsouthwest and west
dark area far west
dark area near northeast
dark area very near east
tame little dog very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=65, y=12)

map:
                                                                                
                                                            -------------       
                                                            |...........|       
                                                        ####............|       
                                                            |...........|       
                                                            ............|       
                                                            -|------.----       
                                                                    #           
                                                                  ###           
                                                                   ##           
                                                                  ####          
                                                    `#      ###d#@#             
                                                   `#       #                   
                                                   #      ###                   
                                                   #     -.----                 
                                                 ### ####.....|                 
                                                 ########|....|                 
                                                    ##  #....<|                 
                                                   ##    |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:25  
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/5 T:326                                  

",0.0,False
