Step,Action,Reasoning,Observation,Reward,Done
175,east,,"message:


language observation:
alter far eastsoutheast
stairs up far eastsoutheast
gold piece far westsouthwest
dark area far west
dark area very near north, northeast, south, and northwest
dark area adjacent southeast and southwest

cursor:
Yourself a wizard
(x=21, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                #####@##############                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:145                                

",0.0,False
176,east,,"message:


language observation:
alter far eastsoutheast
stairs up far eastsoutheast
gold piece far westsouthwest
dark area far west
dark area very near north, northeast, southwest, and northwest
dark area adjacent southeast and south

cursor:
Yourself a wizard
(x=22, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ######@#############                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:146                                

",0.0,False
177,east,,"message:


language observation:
alter far eastsoutheast
stairs up far eastsoutheast
gold piece far westsouthwest
dark area far west
dark area very near north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                #######@############                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:147                                

",0.0,False
178,east,,"message:


language observation:
stairs up far eastsoutheast
gold piece far westsouthwest
dark area far west
alter near southeast
dark area very near north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ########@###########                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:148                                

",0.0,False
179,east,,"message:
You hear a door open.

language observation:
stairs up far eastsoutheast
gold piece far westsouthwest
alter near southsoutheast
dark area very near north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                #########@##########                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:149                                

",0.0,False
180,east,,"message:


language observation:
stairs up far eastsoutheast
gold piece far westsouthwest
alter near southsoutheast
dark area very near north, northeast, southeast, and northwest
dark area adjacent south and southwest

cursor:
Yourself a wizard
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ##########@#########                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:150                                

",0.0,False
181,east,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
gold piece far westsouthwest
alter near southsoutheast
dark area very near north, northeast, south, and northwest
dark area adjacent southeast and southwest

cursor:
Yourself a wizard
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ###########@########                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:151                                

",0.0,False
182,east,,"message:


language observation:
gold piece very far westsouthwest
dark area far east
stairs up far eastsoutheast
alter near southsoutheast
dark area very near north, northeast, southwest, and northwest
dark area adjacent southeast and south

cursor:
Yourself a wizard
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ############@#######                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:152                                

",0.0,False
183,east,,"message:


language observation:
gold piece very far westsouthwest
dark area far east
stairs up far eastsoutheast
alter near south
dark area very near north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=29, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                #############@######                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:153                                

",0.0,False
184,east,,"message:


language observation:
gold piece very far westsouthwest
dark area far east
stairs up far eastsoutheast
alter near southsouthwest
dark area very near north and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a wizard
(x=30, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ##############@#####                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:154                                

",0.0,False
185,east,,"message:


language observation:
gold piece very far westsouthwest
stairs up far southeast
dark area near east
alter near southsouthwest
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a wizard
(x=31, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ###############@####                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:155                                

",0.0,False
186,east,,"message:


language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
dark area near east
alter near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ################@###                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:156                                

",0.0,False
187,east,,"message:


language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
dark area near east
alter near southsouthwest
dark area very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=33, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                #################@##                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:157                                

",0.0,False
188,east,,"message:


language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
dark area near south
alter near southwest
dark area very near east and southeast
dark area adjacent north, northeast, southwest, and northwest

cursor:
Yourself a wizard
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ##################@#                                            
               ##    #     #      ##                                            
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:158                                

",0.0,False
189,east,,"message:


language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
alter far westsouthwest
horizontal wall near southwest
dark area very near east, southeast, and south
dark area adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########                                                 
                ###################@#                                           
               ##    #     #      ###                                           
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:159                                

",0.0,False
190,east,,"message:


language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
horizontal wall far southwest
alter far westsouthwest
horizontal open door near southwest
dark area very near northeast, east, southeast, and south
dark area adjacent north and northwest
horizontal closed door adjacent northeast

cursor:
Yourself a wizard
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                #   ###########      +                                          
                ####################@#                                          
               ##    #     #      ####                                          
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:160                                

",0.0,False
191,northeast,,"message:
The door opens.  You hear someone counting money.

language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
horizontal wall far southwest
alter far westsouthwest
vertical wall near northeast
horizontal open door near southwest
gold piece very near northnortheast
carrot very near northeast
dark area very near east, southeast, and south
dark area adjacent north and northwest
horizontal open door adjacent northeast

cursor:
Yourself a wizard
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       -                                        
                                       .                                        
                                      .|                                        
                                      .|                                        
                                     $%                                         
                #   ###########      |                                          
                ####################@#                                          
               ##    #     #      ####                                          
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:161                                

",0.0,False
192,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
horizontal wall far southwest
alter far westsouthwest
vertical wall near northeast
horizontal open door near southwest
gold piece very near northnortheast
carrot very near northeast
dark area very near east, southeast, and south
dark area adjacent north and northwest
horizontal open door adjacent northeast

cursor:
Yourself a wizard
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       -                                        
                                       .                                        
                                      .|                                        
                                      .|                                        
                                     $%                                         
                #   ###########      |                                          
                ####################@#                                          
               ##    #     #      ####                                          
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:4(7) AC:9 Xp:1/14 T:161                                

",0.0,False
193,east,,"message:


language observation:
gold piece very far westsouthwest
horizontal wall far north
stairs up far southsoutheast
alter far westsouthwest
gecko near north
stairs down near northnorthwest
gold piece very near north
carrot very near northnortheast
dark area very near east, south, and southwest
horizontal open door adjacent north
dark area adjacent northeast, southeast, and northwest

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                   .....                                        
                                    ...|                                        
                                    >:.|                                        
                                     $%                                         
                #   ###########      |                                          
                #####################@#                                         
               ##    #     #      ####                                          
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:5(7) AC:9 Xp:1/14 T:162                                

",0.0,False
194,north,,"message:


language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
horizontal wall far southwest
alter far westsouthwest
horizontal wall near north
dark area near south
horizontal open door near southwest
vertical wall near northwest
gecko very near north
vertical wall very near northeast
dark area very near southeast
stairs down very near northnorthwest
gold piece adjacent north
carrot adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                 -------                                        
                                 |......                                        
                                 |.....|                                        
                                 |..>:.|                                        
                                   ..$%|                                        
                #   ###########     -@-                                         
                #######################                                         
               ##    #     #      ####                                          
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:16 
Dlvl:3 $:10 HP:12(12) Pw:5(7) AC:9 Xp:1/14 T:163                                

",0.0,False
195,north,,"message:
$ - 13 gold pieces.

language observation:
gold piece very far westsouthwest
stairs up far southsoutheast
alter far westsouthwest
horizontal wall near north
dark area near south
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
gecko adjacent north
carrot adjacent east
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south
stairs down adjacent northwest

cursor:
Yourself a wizard
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                 -------                                        
                                 |......                                        
                                 |.....|                                        
                                 |..>:.|                                        
                                 |...@%|                                        
                #   ###########  ----|--                                        
                #######################                                         
               ##    #     #      ####                                          
            ...###               ##                                             
        $.....                  ##                                              
       -------           -------|-------                                        
                         |..._.........|                                        
                         ..............|                                        
                         |............<|                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:17 
Dlvl:3 $:23 HP:12(12) Pw:5(7) AC:9 Xp:1/14 T:164                                

",13.0,False
