Step,Action,Reasoning,Observation,Reward,Done
726,west,"Okay, here's my interpretation of those thoughts, presented as a first-person summary, keeping in mind my expert perspective:

**Current State and Immediate Objective**

Alright, so I'm currently situated at coordinates x=11, y=6. My immediate priority is exploration. I'm operating under the assumption that the objective, and probably the most expeditious path to progress, is to discover the ""downstairs,"" presumably meaning the next level or a significant transition point within this environment. Given my experience, a level usually has a clear method of exit.

The current strategy is straightforward: move west. The map data I'm referencing clearly indicates open space in that direction, which implies it's suitable for travel and warrants investigation. Given my expertise, I'm already mentally processing a variety of scenarios and planning for likely environmental features, based on the 'open space' declaration.","message:


language observation:
vertical wall far east
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west
southwest corner near northwest
horizontal wall very near south
vertical wall adjacent southeast
northeast room corner adjacent southwest

cursor:
Yourself a archeologist
(x=10, y=6)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |...@.....|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:539                                 

",0.0,False
727,west,"**Navigating the Descent**

Okay, here's the deal. I'm at x=10, y=6 and I need to find some stairs going down. First things first, let's explore this level and get a lay of the land. It looks like I've got a vertical wall forming to my west at x=9, adjacent to me. Interesting. Let's make sure that's accurate, so I'll check what's further west - maybe a vertical wall exists at x=8 as well, let's just make certain. I'm going to take a step west for the next check, just to be sure of the lay of the land.","message:


language observation:
vertical wall far east
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall near west
vertical wall very near northeast
t up wall very near southeast
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
(x=9, y=6)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |..@......|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:539                                 

",0.0,False
728,west,"Okay, here's the summary, framed as your thought process:

**Navigational Decisions**

Alright, I'm at a point where I need to decide my next move. It seems like the immediate options are either to head west towards a potential staircase or to continue a more exploratory approach within the current room. Given the context, I think a methodical approach will be the most fruitful. Therefore, let's keep going west. It's the most logical next step.","message:


language observation:
vertical wall far east
southwest corner near north
northeast room corner near northeast
stairs up near westnorthwest
vertical wall very near west
northeast room corner adjacent southeast
horizontal wall adjacent south, southwest, and northwest

cursor:
Yourself a archeologist
(x=8, y=6)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.@.......|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:540                                 

",0.0,False
729,north,"**My Current Archeological Assessment**

Okay, here's the deal. I'm on Dlvl 5, coordinates (8,6). I'm right next to the west wall of this room. I can see the stairs leading upwards, at (3,2), marked as a `<`. Looking at my map, I've got a pretty good layout of the immediate area. South, southwest, and northwest all have horizontal walls. The west wall is practically hugging me at x=7. Initially, I thought this was the boundary, but wait... the map indicates the room extends further north than I initially assumed. Based on the layout, I need to get a better sense of what's ahead. Given the immediate constraints, I believe the most sensible next move is north.","message:


language observation:
southwest corner near east
t up wall near southeast
stairs up near westnorthwest
horizontal wall near northwest
southwest corner very near north and southwest
horizontal wall very near northeast and south
horizontal wall adjacent west

cursor:
Yourself a archeologist
(x=8, y=5)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-@....----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:540                                 

",0.0,False
730,east,"**My Exploration Strategy**

Okay, I'm currently at coordinates (8, 5) and my initial instinct was to move west to continue exploring. However, before I do anything rash, I should consult the map, always a good idea. I see stairs up near the top-left, potentially at x=3, y=2, indicated by `|<..---`. That's something to keep in mind, but let's deal with the immediate situation first.

Looking at the map fragment I have:

```
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-@....----                                                               
      |.........|                                                               
      ----.|....|                                                               
```

My current position is marked as `@`. Moving west from `@` (x=8, y=5) presents a problem: the space at x=7 is a `-`, which indicates a horizontal wall. And the language observation confirms this: ""horizontal wall adjacent west"". So, west is a no-go.

Can I go north? Let's check. At (8, 4), the map shows a `|`. Examining the map lines:
`--..|....|.-` (x=2 to 13)
`   |-@....----` (x=6 to 16)
So north at x=8, y=5 is a `|`, while at x=9 is a `.`.
So I can't go north.

Alright, since I can't go west or north. Let's try east then north. I can move east.","message:


language observation:
stairs up far westnorthwest
southwest corner near east and northwest
horizontal wall very near north, southwest, and west
northeast room corner very near northeast and south
vertical wall very near southeast

cursor:
Yourself a archeologist
(x=9, y=5)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.@...----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:541                                 

",0.0,False
731,east,"**My Current Exploration Focus**

Okay, so I'm currently navigating this level, and my primary objective is to find the stairs down. I've spotted some stairs leading *up* in the far west-northwest direction, but that's not what I'm looking for right now. I need to move *down*.

I'm at (9, 5) right now, and the map shows a room to the right, to the east. The logical next step is to explore that room. I'll move east and see what's in there. Hopefully, there will be something useful.","message:


language observation:
stairs up far westnorthwest
southwest corner near east
northeast room corner near southeast
horizontal wall near south and west
horizontal wall very near north and southwest
southwest corner very near northwest
vertical wall adjacent northeast

cursor:
Yourself a archeologist
(x=10, y=5)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-..@..----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:541                                 

",0.0,False
732,east,"Okay, here's my assessment of the situation:

**Current Position and Next Move**

Alright, I've just advanced eastward. My last known location was (9, 5), but now I'm at (10, 5). Excellent. Now, according to the available map information, I am at a location in the grid. With this data, I'll continue to move East, given the current information, to further expand my exploration of the area.","message:


language observation:
stairs up far westnorthwest
vertical wall near southeast
horizontal wall near west
dark area very near northeast
southwest corner very near east
vertical wall very near south
northeast room corner very near southwest
horizontal wall very near northwest
vertical wall adjacent north

cursor:
Yourself a archeologist
(x=11, y=5)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-...@.----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:542                                 

",0.0,False
733,east,"**My NetHack Decision**

Okay, here's the situation. The user, a fellow expert, wants me to pick the *single* best move for my Archeologist in this NetHack scenario. I need to give them a valid action, nothing else. No fluff. Let's break this down systematically.

First, I assessed the context: Archeologist, Level 5, healthy, in a room at (11, 5) with a clearly defined goal - find those stairs down to the next level. The immediate environment is a small corridor or room segment, with unexplored territory beckoning to the east. The sensory input, the ""dark area very near northeast"" and ""vertical wall very near south"", is guiding my decision. There are no immediate threats, nothing urgent.

The logical move, given the exploration objective and the layout of this section, is clear: I need to move east. That's the direction of the unexplored area. It's the most efficient way to broaden my map coverage and hopefully locate the stairs.

Therefore, the action is `east`. Done.","message:


language observation:
stairs up far westnorthwest
vertical wall near southeast
horizontal wall near south and west
southwest corner near southwest
dark area very near north
northwest room corner adjacent northeast
southwest corner adjacent east
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=12, y=5)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-....@----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:542                                 

",0.0,False
734,south,"**My Dungeon Exploration**

Okay, here's the situation. I'm in a dungeon, at coordinates x=12, y=5. My immediate goal is to explore this room. Right now, I was planning to move east, but it looks like I need to stop and think for a moment. The map shows that I'm currently at a location marked with an '@'. Let's see... a quick check of the map shows a horizontal wall starting directly to the east of my position. The horizontal wall symbol `-` starts at x=13. This confirms I can't just move east. The map visualization is, as always, crucial. Looks like the wall is, in fact, immediately to my east.

So, east is out. Time for a quick change of plans. I'll move south instead. If I move south from (12,5), that puts me at (12,6). The map shows that at (12,6), it is free to go south. Let's head that way and see what's what.","message:


language observation:
vertical wall far west
stairs up far westnorthwest
dark area near north
vertical wall near east and southeast
horizontal wall near northwest
horizontal wall very near south
southwest corner adjacent northeast
vertical wall adjacent southwest

cursor:
Yourself a archeologist
(x=12, y=6)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.....@...|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:543                                 

",0.0,False
735,east,"**Dungeon Exploration: A Strategic Approach**

Okay, here's the situation: I'm deep within this dungeon and need to map it out methodically. My current position is x=12, y=6. Initial reconnaissance indicates a vertical wall to the east and southeast. Given this, my immediate objective is to systematically explore the remainder of this room by continuing east/southeast. Examining the map, I can see a clear passage leading eastward. Therefore, the most logical next step is to head east and continue the exploration. Time to move!","message:


language observation:
vertical wall far west
stairs up far westnorthwest
vertical wall near east and southeast
northeast room corner very near south
t up wall very near southwest
vertical wall very near northwest
southwest corner adjacent north
horizontal wall adjacent northeast

cursor:
Yourself a archeologist
(x=13, y=6)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |......@..|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:544                                 

",0.0,False
736,east,"**My Immediate Actions in NetHack**

Okay, here we are. My avatar, an archaeologist, is currently situated at coordinates (13, 6). Time to assess the situation. The map reveals I'm definitely in a room. To the east, indicated by ""|......@..|"", I see open floor tiles. That's a good sign – means there's potentially something to find! So, let's get to it. My plan is simple: I'll move east, stepping onto those open tiles to get a better sense of the room's layout and see what discoveries await. The locations of the open tiles are (14,6) and (15,6). It's always best to explore methodically, you know. Let's see what treasure awaits!","message:


language observation:
vertical wall far west
stairs up far westnorthwest
northeast room corner near south
vertical wall very near east and southeast
horizontal wall very near southwest
horizontal wall adjacent north and northeast
southwest corner adjacent northwest

cursor:
Yourself a archeologist
(x=14, y=6)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.......@.|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:545                                 

",0.0,False
737,south,"**Navigating the Space**

Okay, so I've moved around a bit, heading west, then north, then east, ending up at (14, 6) in this room. Let's get oriented; I'll check the map... Ah, here it is:

```
  ---
  |<..---
  |.....----
  --..|....|.-
      |-.....----
      |.......@.|
      ----.|....|
         -----..|
             |..|
             --.|
              |.|
              ---
```

Based on the map's layout, and my position at (14, 6), I was initially wondering if the east direction at my position would be a vertical wall? Quickly checking, the map aligns perfectly; the character `@` marks my position, and looking at the x-axis, the positions are: 

*   x = 14: `@`
*   x = 15: `.`
*   x = 16: `|`

So, my east direction at (15,6) is open. 

Now, let's explore my options. Moving south seems viable, so I'll see where that leads. South is marked by a `.`, so no immediate obstructions there.

I'm getting a sense that there is an opening somewhere near here, maybe a narrow hallway going down. I need to get a better handle on the room's boundaries. Let's look further south.

Specifically at the vertical position `y=7` and at the relevant `x` positions. The map shows us:

*   x = 11: `.`
*   x = 12: `|`
*   x = 13: `.`
*   x = 14: `.`
*   x = 15: `.`
*   x = 16: `|`

Alright, so the map shows an opening to the south. I think I'll move south to see what's there.","message:


language observation:
stairs up far westnorthwest
northeast room corner near south
vertical wall near west and northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east and southeast
northeast room corner adjacent southwest

cursor:
Yourself a archeologist
(x=14, y=7)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.........|                                                               
      ----.|..@.|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:545                                 

",0.0,False
738,east,"Here's my thought process, as if I were in that situation:

**Navigating the Spatial Landscape**

Okay, I'm observing the player's current state. They're actively exploring, which is good. Their current coordinates are (x=14, y=7). The map data is key here; it tells me the room extends in the east and south directions. Given that the objective seems to be exploration, I'm going to direct them east. It's the most logical next step to expand the known area. I'll focus on that eastern extension for the next movement.","message:


language observation:
stairs up far westnorthwest
horizontal wall near south
vertical wall near west
horizontal wall very near north
vertical wall very near southwest
southwest corner very near northwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=15, y=7)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.........|                                                               
      ----.|...@|                                                               
         -----..|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:546                                 

",0.0,False
739,south,"**Analyzing the Player's Movement**

Okay, so the player has moved east and encountered an obstacle, or perhaps is just checking out the eastern portion of this area. Time to consult the map. My current coordinates are x=15, y=7. Ah, I see: there are walls directly adjacent to the northeast, east, and southeast positions. Given this layout, it makes sense to change direction and continue exploring. I'll direct the player south, which should allow us to keep expanding our knowledge of the room's boundaries.","message:


language observation:
stairs up far westnorthwest
horizontal wall near north and south
vertical wall near northwest
southwest corner very near southwest
northeast room corner very near west
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=15, y=8)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----.@|                                                               
             |..|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:547                                 

",0.0,False
740,south,"**Navigating the Space**

Okay, so I'm here, deep within this map, and currently at coordinates (15, 8) – looks like the bottom right corner of this large room. Visual confirmation with the cursor and map checks out. My primary objective is exploration, so I'm scanning for options and it seems there's a clear path south. No need to overthink it, let's head that way and see what's beyond. Onward!","message:


language observation:
stairs up far westnorthwest
horizontal wall far northwest
horizontal wall near north and south
vertical wall very near west
vertical wall adjacent northeast, east, and southeast
northeast room corner adjacent southwest

cursor:
Yourself a archeologist
(x=15, y=9)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |.@|                                                               
             --.|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:548                                 

",0.0,False
741,south,"**Navigating the Environment**

Okay, here's the deal. I'm taking stock of my current situation in this level. I'm in the south-east quadrant of this rather large room. My precise coordinates are (x=15, y=9), according to the spatial data. Let's see...I've got a map here, which I'm quickly interpreting. The initial layout looks like this:

             |.@|
             --.|
              |.|
              ---

I'm definitely at x=15, y=9. I can see that South is y=10, x=15. Hang on, let's zoom in on this map representation a bit; looks like I might have missed something:

         -----..|
             |..|
             --.|
              |.|
              ---

Now, I'm analyzing the wall structures indicated. It looks like I have a vertical wall segment at x=13 and another at x=16. Let's confirm some specific points. x=14, y=8 is a '.', and so is x=15, y=8. And at x=14, y=9 is '.', while I am at '@' at x=15, y=9. Furthermore, x=14, y=10 looks like it is a '-'. Alright, let me double-check the entire y=8 - y=12 range now:

y=8:  -----.@|
y=9:      |.@|
y=10:     --.|
y=11:      |.|
y=12:      ---

Okay, now it is clear. At y=10, the spatial data reads `--.|`, meaning x=15 is '.' and x=16 is '|'. Time to go South; that means stepping to y=10, x=15. So:

y=10: x=15
y=11: x=15
y=12: wall.

Alright, the next step is south.","message:


language observation:
stairs up far westnorthwest
horizontal wall near north
horizontal wall very near south
northeast room corner very near northwest
vertical wall adjacent northeast, east, southeast, and southwest
northeast room corner adjacent west

cursor:
Yourself a archeologist
(x=15, y=10)

map:
  ---                                                                           
  |<..---                                                                       
  |.....----                                                                    
  --..|....|.-                                                                  
      |-.....----                                                               
      |.........|                                                               
      ----.|....|                                                               
         -----..|                                                               
             |..|                                                               
             --@|                                                               
              |.|                                                               
              ---                                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:11 In:16 Wi:16 Ch:9 Lawful S:272   
Dlvl:5 $:4 HP:15(15) Pw:1(1) AC:9 Xp:1/17 T:549                                 

",0.0,False
