Step,Action,Reasoning,Observation,Reward,Done
53,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
54,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#.@.<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
56,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#.@.<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
58," at Row 
Wait look at row  in the current map: 
Could  mean something else
 is a fountain in Nethack
Wait could  be a sink
Let me check Nethack symbols:
 is a fountain
 is a moatwater No  is a moat or pool of water
Wait if  is a fountain what is the goal of Boxoban
Your goal is to push the boulders onto the fountains on the map
So fountains are the targets
If  is a fountain and I pushed the boulder OFF it then I unsolved it
But if  was a fountain and  is a fountain thats TWO fountains
How many boulders were movable Only ONE 
But there are TWO empty fountains
Wait Is there another movable boulder
Lets reread the initial map VERY carefully
Maybe my alignment is wrong
Initial map:

                                  
                                  
                                  
                                  
                                  

Lets align the columns
Row : 
Lets say the first",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#.@.<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
60,"thought
Wait I only see up to row  in the initial map
:                                                                       
:                                                                       
:                                                                       
:                                                                       
:                                                                       
:                                                                       
:                                   
Ah The  is the last row

Lets look at the structure again
Wait Maybe the boulders are at  and  and we CAN push them
If  and  are  and we stand at  we push South No  is 
Push East No  is a boulder and  is 
Wait Is there ANY boulder that can be moved
What if the goal was just to push the ONE boulder at  to 
If there is only  empty fountain  and  movable boulder  and I just pushed it there
But wait if I pushed it to  why didnt the game end
In MiniHack does the game",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#.@.<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
62,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
63,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
64,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#.@.<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
65,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and northnorthwest
boulder very near south, southsouthwest, and northwest
stairs up adjacent east
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#..@<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
66,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westnorthwest and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and west
fountain very near northnorthwest
stairs up adjacent northeast
bars adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#...<###                                    
                                  #..#.@.###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
67,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near westnorthwest and northnorthwest
fountain very near north
stairs up very near eastnortheast
bars very near eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder adjacent southeast and south
bars adjacent southwest and west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#...<###                                    
                                  #..#@..###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
68,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #`#.@.<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
