Step,Action,Reasoning,Observation,Reward,Done
45,west,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsouthwest and west
boulder near southsouthwest, westsouthwest, and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent west

cursor:
Yourself a rogue
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`{..`@..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.101,False
46,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near south and west
boulder near southsouthwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent west

cursor:
Yourself a rogue
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`{.`@{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
47,An error occurred while parsing the text Please try again,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near south and west
boulder near southsouthwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent west

cursor:
Yourself a rogue
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`{.`@{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
48,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast
stairs up near southsoutheast
boulder near southsouthwest and west
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near east and west
bars adjacent north, northeast, and northwest
boulder adjacent southwest and west

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`{`@.{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
49,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, south, southsouthwest, and westsouthwest
fountain near east and southsoutheast
stairs up near southsoutheast
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near west
bars adjacent north, northeast, and northwest
boulder adjacent south and west

cursor:
Yourself a rogue
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``@..{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
50,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast
stairs up near southsoutheast
boulder near southsouthwest and west
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near east
boulder very near west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``.@.{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
51,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsoutheast
boulder near southsouthwest and westnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near eastnortheast and southsoutheast
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a rogue
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`@....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
52,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsoutheast
boulder near southsouthwest
boulders near westnorthwest
bars very near north, northnortheast, northeast, westsouthwest, northwest, and northnorthwest
fountain very near south
boulder very near west
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.@...#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
53,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsoutheast
boulder near southwest and west
boulders near westnorthwest
bars very near north, northnortheast, northeast, westsouthwest, northwest, and northnorthwest
fountain very near southsouthwest
fountain adjacent north
bars adjacent south and southwest

cursor:
Yourself a rogue
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`..@..#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
54,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westnorthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near south
boulder near westsouthwest, west, and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, northwest, and northnorthwest
fountain very near southwest
bars adjacent southwest
fountain adjacent northwest

cursor:
Yourself a rogue
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`...@.#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
55,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
boulders far westnorthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsouthwest
fountain near westsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a rogue
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`....@#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
56,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
boulders far westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near southsouthwest
fountain near westsouthwest
boulder near westnorthwest
bars very near northnortheast, southsoutheast, southsouthwest, and west
dark area very near northeast, east, and southeast
fountain very near northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a rogue
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####.@#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest
boulders far westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near west and northnorthwest
boulder near westnorthwest
bars very near northnortheast, southsoutheast, and westnorthwest
dark area very near northeast, east, and southeast
stairs up very near southsouthwest
bars adjacent northeast, east, southeast, and southwest

cursor:
Yourself a rogue
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{..@#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
58,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near westsouthwest
boulders near westnorthwest
fountain near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
fountain very near west
bars adjacent south and northwest

cursor:
Yourself a rogue
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{.@.#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
59,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north
dark area near north, northeast, east, southeast, and northwest
boulder near westsouthwest
boulders near westnorthwest
stairs up very near southsoutheast
bars very near southwest and westnorthwest
bars adjacent north, southeast, and northwest
fountain adjacent west

cursor:
Yourself a rogue
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....{@..#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
60,west,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast
boulder near westsouthwest, westnorthwest, and northwest
bars very near eastsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up very near southeast
boulder very near northwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #....@...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
61,west,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northnortheast
stairs up near eastsoutheast
boulder near northwest and northnorthwest
bars very near eastnortheast, south, southsouthwest, and westnorthwest
boulder very near southwest and northnorthwest
bars adjacent north, northeast, southwest, and northwest
fountain adjacent east

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #...@{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
