Step,Action,Reasoning,Observation,Reward,Done
39,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 8 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
40,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 8 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
41,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 8 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
42,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 8 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
43,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 8 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 8 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `is` 4 step up
rule `stop` 1 step to the right and 4 step up
wall 3 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
ball 7 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `ball` 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 3 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
ball 7 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 3 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
ball 7 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 5 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
48,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
ball 7 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 4 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 4 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `stop` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
rule `wall` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `stop` 1 step down
wall 2 steps to the right and 1 step down
rule `wall` 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 4 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `stop` 1 step down
wall 2 steps to the right and 1 step down
ball 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `ball` 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
rule `wall` 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
rule `wall` 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
rule `wall` 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
rule `wall` 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
rule `stop` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
rule `stop` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
wall 3 steps to the right and 1 step down
rule `wall` 2 step to the left and 2 steps down
rule `stop` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
rule `wall` 3 step to the left and 2 steps down
rule `stop` 2 steps down
wall 2 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `key` 4 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `wall` 4 step to the left and 2 steps down
rule `stop` 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
ball 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `key` 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
