Step,Action,Reasoning,Observation,Reward,Done
49,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                                #@######|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:8(13) Pw:7(7) AC:7 Xp:1/1 T:42                                   

",0.0,False
50,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                               #@#######|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:8(13) Pw:7(7) AC:7 Xp:1/1 T:43                                   

",0.0,False
51,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                              #@########|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:8(13) Pw:7(7) AC:7 Xp:1/1 T:44                                   

",0.0,False
52,west,,"message:


language observation:
stairs up far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=30, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                             #@#########|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:45                                   

",0.0,False
53,west,,"message:


language observation:
stairs up far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=29, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                            #@##########|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:46                                   

",0.0,False
54,west,,"message:


language observation:
stairs up far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                           #@###########|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:47                                   

",0.0,False
55,west,,"message:


language observation:
stairs up far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=27, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                          #@############|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:48                                   

",0.0,False
56,west,,"message:


language observation:
stairs up far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a priestess
(x=26, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                         `@#############|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:49                                   

",0.0,False
57,west,,"message:
With great effort you move the boulder.

language observation:
stairs up far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a priestess
(x=25, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                        `@##############|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:50                                   

",0.0,False
58,west,,"message:


language observation:
stairs up very far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a priestess
(x=24, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                       `@###############|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:51                                   

",0.0,False
59,west,,"message:


language observation:
stairs up very far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a priestess
(x=23, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                      `@################|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:52                                   

",0.0,False
60,west,,"message:


language observation:
stairs up very far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a priestess
(x=22, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                                       #-......|                                
                     `@#################|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:53                                   

",0.0,False
61,west,,"message:


language observation:
stairs up very far eastnortheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a priestess
(x=21, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                                        |......|                                
                    #                  #-......|                                
                    `@##################|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:54                                   

",0.0,False
62,northwest,,"message:


language observation:
stairs up very far eastnortheast
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast, east, and west
boulder adjacent south

cursor:
Yourself a priestess
(x=20, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
                                        .......|                                
                   ##                   |......|                                
                    @                  #-......|                                
                   #`###################|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:55                                   

",0.0,False
63,north,,"message:


language observation:
stairs up very far eastnortheast
dark area near south
boulder very near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priestess
(x=20, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ---- -------                          .......|                                
  |............    #@                   |......|                                
  |.....            #                  #-......|                                
  |                #`###################|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:56                                   

",0.0,False
64,west,,"message:


language observation:
stairs up very far eastnortheast
dark area near southeast
dark area very near east and west
boulder very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=19, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ---- -------                          .......|                                
  |............   #@#                   |......|                                
  |......           #                  #-......|                                
  |                #`###################|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:57                                   

",0.0,False
65,west,,"message:


language observation:
stairs up very far eastnortheast
dark area near east
boulder very near southeast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=18, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ---- -------                          .......|                                
  |............  #@##                   |......|                                
  |.......          #                  #-......|                                
  |                #`###################|......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:58                                   

",0.0,False
66,west,,"message:


language observation:
stairs up very far eastnortheast
dark area near east
boulder near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=17, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ---- -------                          .......|                                
  |............ #@###                   |......|                                
  |........         #                  #-......|                                
  |..              #`###################|......|                                
  |                                     |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:9(13) Pw:7(7) AC:7 Xp:1/1 T:59                                   

",0.0,False
67,west,,"message:


language observation:
stairs up very far eastnortheast
scroll labeled READ ME far westsouthwest
dark area near east
boulder near eastsoutheast
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=16, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ---- -------                          .......|                                
  |............#@####                   |......|                                
  |.........        #                  #-......|                                
  |...?.           #`###################|......|                                
  |.                                    |......|                                
  --                                    --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:10(13) Pw:7(7) AC:7 Xp:1/1 T:60                                  

",0.0,False
68,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
scroll labeled READ ME far westsouthwest
boulder near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a priestess
(x=15, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ---- -------                          .......|                                
  |............@#####                   |......|                                
  |..........       #                  #-......|                                
  |...?....        #`###################|......|                                
  |......                               |......|                                
  -------                               --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:10(13) Pw:7(7) AC:7 Xp:1/1 T:61                                  

",0.0,False
69,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
boulder far eastsoutheast
scroll labeled READ ME far westsouthwest
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=14, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ---- --------                         .......|                                
  |...........@######                   |......|                                
  |...........|     #                  #-......|                                
  |...?.......     #`###################|......|                                
  |..........                           |......|                                
  -----------                           --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:64 
Dlvl:2 $:10 HP:10(13) Pw:7(7) AC:7 Xp:1/1 T:62                                  

",0.0,False
