Step,Action,Reasoning,Observation,Reward,Done
37,east,,"message:
It's solid stone.

language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        #      ##                                               
                       ##  ####@                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.01,False
38,southeast,,"message:
It's solid stone.

language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        #      ##                                               
                       ##  ####@                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.01,False
39,north,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a ranger
(x=31, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        #      @#                                               
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
40,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a ranger
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 #                                              
                        #      #@#                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=33, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 ##                                             
                        #      ##@                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
42,north,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near southwest
dark area very near east and south
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a ranger
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 @#                                             
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
43,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a ranger
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #                                            
                                 #@#                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
44,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   ##                                           
                                 ##@                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
45,north,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near southwest
dark area very near east and south
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a ranger
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   @#                                           
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
46,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area very near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #@#                                          
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
47,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      #                                         
                                   ##@#                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
48,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ##                                        
                                   ###@                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
49,east,,"message:
It's solid stone.

language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ##                                        
                                   ###@                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.01,False
50,north,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a ranger
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      @#                                        
                                   ####                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
51,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area very near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a ranger
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      #@#                                       
                                   ####                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
52,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ##@#                                      
                                   ####                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
53,east,,"message:


language observation:
stairs up very far westsouthwest
boulder far westsouthwest
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ###@#                                     
                                   ####                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           #                                    
                                      ####@#                                    
                                   ####                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
dark area far west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ##                                   
                                      #####@                                    
                                   ####                                         
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
56,north,,"message:


language observation:
stairs down very far eastnortheast
stairs up very far westsouthwest
boulder very far westsouthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a ranger
(x=43, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  |             
                                                              ..>.|             
                                           @#       ..............|             
                                      ######                  ....|             
                                   ####                       -----             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
57,east,,"message:


language observation:
stairs down very far eastnortheast
stairs up very far westsouthwest
boulder very far westsouthwest
dark area very near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a ranger
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  |             
                                                             ...>.|             
                                           #@#      ..............|             
                                      ######                 .....|             
                                   ####                      ------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
58,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=45, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  |             
                                                            ....>.|             
                                           ##@#     ..............|             
                                      ######                ......|             
                                   ####                     -------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=46, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  |             
                                                           .....>.|             
                                           ###@#    ..............|             
                                      ######               .......|             
                                   ####                    --------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
60,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=47, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  |             
                                                          ......>.|             
                                           ####@#   ..............|             
                                      ######              ........|             
                                   ####                   ---------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                  |             
                                                                 .|             
                                                         .......>.|             
                                           #####@#  ..............|             
                                      ######             .........|             
                                   ####                  ----------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                  |             
                                                              ....|             
                                                        ........>.|             
                                           ######@# ..............|             
                                      ######            ..........|             
                                   ####                 -----------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
63,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
dark area far west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=50, y=7)

map:
                                                                                
                                                                                
                                                               ----             
                                                               ...|             
                                                           .......|             
                                                       .........>.|             
                                           #######@#..............|             
                                      ######           ...........|             
                                   ####                ------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
64,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent east

cursor:
Yourself a ranger
(x=51, y=7)

map:
                                                                                
                                                                                
                                                          ---------             
                                                          ........|             
                                                        ..........|             
                                                      ..........>.|             
                                           ########@..............|             
                                      ######          ............|             
                                   ####               -------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
65,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
horizontal wall near northeast
horizontal wall very near southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a ranger
(x=52, y=7)

map:
                                                                                
                                                                                
                                                      -------------             
                                                      ............|             
                                                     .............|             
                                                    |...........>.|             
                                           #########@.............|             
                                      ######        |.............|             
                                   ####              --------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
66,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far eastnortheast
horizontal wall near north and northeast
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a ranger
(x=53, y=7)

map:
                                                                                
                                                                                
                                                    ---------------             
                                                    |.............|             
                                                    |.............|             
                                                    |...........>.|             
                                           #########.@............|             
                                      ######        |.............|             
                                   ####             ---------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
67,northeast,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far east
horizontal wall near north, northeast, southeast, and south
vertical wall very near southwest, west, and northwest

cursor:
Yourself a ranger
(x=54, y=6)

map:
                                                                                
                                                                                
                                                    ---------------             
                                                    |.............|             
                                                    |.............|             
                                                    |.@.........>.|             
                                           #########..............|             
                                      ######        |.............|             
                                   ####             ---------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
68,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far east
horizontal wall near north, northeast, southeast, and south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest

cursor:
Yourself a ranger
(x=55, y=6)

map:
                                                                                
                                                                                
                                                    ---------------             
                                                    |.............|             
                                                    |.............|             
                                                    |..@........>.|             
                                           #########..............|             
                                      ######        |.............|             
                                   ####             ---------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
69,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west

cursor:
Yourself a ranger
(x=56, y=6)

map:
                                                                                
                                                                                
                                                    ---------------             
                                                    |.............|             
                                                    |.............|             
                                                    |...@.......>.|             
                                           #########..............|             
                                      ######        |.............|             
                                   ####             ---------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
70,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far east
vertical wall far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west

cursor:
Yourself a ranger
(x=57, y=6)

map:
                                                                                
                                                                                
                                                    ---------------             
                                                    |.............|             
                                                    |.............|             
                                                    |....@......>.|             
                                           #########..............|             
                                      ######        |.............|             
                                   ####             ---------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
71,east,,"message:


language observation:
stairs up very far westsouthwest
boulder very far westsouthwest
stairs down far east
vertical wall far east and west
horizontal wall near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=58, y=6)

map:
                                                                                
                                                                                
                                                    ---------------             
                                                    |.............|             
                                                    |.............|             
                                                    |.....@.....>.|             
                                           #########..............|             
                                      ######        |.............|             
                                   ####             ---------------             
                                 ###                                            
                        #      ###                                              
                       ##  #####                                                
                      ######                                                    
      ----------------##                                                        
      |...............##                                                        
      |..............|##                                                        
      |....<.........|`                                                         
      ----------------                                                          
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:15 In:13 Wi:14 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
