Step,Action,Reasoning,Observation,Reward,Done
25,west,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=50, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 #@######  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
26,west,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=49, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 @#######  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
27,west,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=49, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 @#######  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
28,south,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=49, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 @#######  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
29,north,,"message:
It's a wall.

language observation:
dark area far east
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=49, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 @#######  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
30,east,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=50, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 #@######  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
31,east,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=51, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 ##@#####  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=52, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 ###@####  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
33,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=53, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 ####@###  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
34,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=54, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 #####@##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
35,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=55, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 ######@#  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
36,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near north
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=56, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 #######@  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
37,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area far west
dark area near north
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=56, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                 #######@  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
38,north,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near north, south, and southwest
dark area adjacent northeast, southeast, west, and northwest

cursor:
Yourself a monk
(x=56, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        @#####                  
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a monk
(x=57, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #@####                  
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
40,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=58, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##@###                  
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near east, southeast, and west
dark area very near south
dark area adjacent north, northeast, southwest, and northwest

cursor:
Yourself a monk
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ###@##                  
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
42,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near south and west
dark area very near east and southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a monk
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ####@#                  
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
43,east,,"message:


language observation:
dark area far west
stairs up near eastsoutheast
dark area very near east and southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a monk
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #####@#                 
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
44,east,,"message:


language observation:
dark area far west
stairs up near eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=62, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######@#                
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
45,east,,"message:


language observation:
dark area far west
stairs up near southeast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #######@#               
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
46,east,,"message:


language observation:
dark area far west
stairs up near southsoutheast
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a monk
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ########@#              
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
