Step,Action,Reasoning,Observation,Reward,Done
50,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
fountain near south and southsouthwest
bars very near northnortheast, northeast, eastsoutheast, southsoutheast, south, westnorthwest, and northwest
bars adjacent southeast and south
boulder adjacent northwest

cursor:
Yourself a samurai
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###`....##                                    
                                  ##..@...##                                    
                                  #...###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
51,north,,"message:


language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
boulder far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southeast and southsouthwest
fountain near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast
boulder adjacent west

cursor:
Yourself a samurai
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###`@...##                                    
                                  ##......##                                    
                                  #...###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
52,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsoutheast
boulder far southsoutheast and southsouthwest
fountain far south and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.@#####                                    
                                  ###`....##                                    
                                  ##......##                                    
                                  #...###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
53,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and southsouthwest
stairs up far southsoutheast
boulder far southsoutheast and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and westsouthwest
boulder near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a samurai
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###@.#####                                    
                                  ###`....##                                    
                                  ##......##                                    
                                  #...###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
54,south,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
boulder far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near eastsoutheast and southsouthwest
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent south
bars adjacent west and northwest

cursor:
Yourself a samurai
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###@....##                                    
                                  ##.`....##                                    
                                  #...###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
55,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
bars adjacent southeast and northwest
boulder adjacent south

cursor:
Yourself a samurai
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##.@....##                                    
                                  #..`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
boulder near southsoutheast and south
bars very near north, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, west, and northwest
boulder adjacent southeast

cursor:
Yourself a samurai
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##@.....##                                    
                                  #..`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast and south
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near north, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##......##                                    
                                  #.@`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
58,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastsoutheast
stairs up near southeast
dark area near southeast, south, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsouthwest
boulder very near south
boulder adjacent northeast
bars adjacent southeast and southwest

cursor:
Yourself a samurai
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##......##                                    
                                  #..`###.##                                    
                                  #.@.##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast and south
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near north, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##......##                                    
                                  #.@`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
60,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
boulder near southsoutheast and south
bars very near north, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, west, and northwest
boulder adjacent southeast

cursor:
Yourself a samurai
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##@.....##                                    
                                  #..`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
61,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
bars adjacent southeast and northwest
boulder adjacent south

cursor:
Yourself a samurai
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##.@....##                                    
                                  #..`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
62,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
boulder near southsoutheast and south
bars very near north, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, west, and northwest
boulder adjacent southeast

cursor:
Yourself a samurai
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##@.....##                                    
                                  #..`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast and south
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near north, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##......##                                    
                                  #.@`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
64,"The agent is currently at   There is a boulder at   To solve the level the agent must move the boulder at   into the fountain at   first then move the boulder at   to the fountain at  
However the boulder at   cannot be pushed South immediately because it would get stuck at   It must be pushed North first to   then West to   and then South down the corridor column 
Before moving the top boulder the bottom boulder at   blocking the corridor must be moved The agent needs to flank it from the right
The path to the right is via the top corridor row  to column  then down

Current immediate action: Move North to   to begin the journey around the map

Action: north",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
boulder near southsoutheast and south
bars very near north, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, west, and northwest
boulder adjacent southeast

cursor:
Yourself a samurai
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##@.....##                                    
                                  #..`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast and south
fountain near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near north, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..#####                                    
                                  ###.....##                                    
                                  ##......##                                    
                                  #.@`###.##                                    
                                  #...##...#                                    
                                  ##.####.`#                                    
                                  #{`.{.#..#                                    
                                  #....<`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:10 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
