Step,Action,Reasoning,Observation,Reward,Done
47,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
fountain very near southwest
boulder very near northnorthwest
boulder adjacent northeast and south
bars adjacent east and northwest
fountain adjacent southeast

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###.@#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
48,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near north
fountain near northnortheast
boulder near northeast
dark area near southeast, south, southwest, west, and northwest
boulder very near north and eastnortheast
bars very near east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and southsouthwest
bars adjacent north, west, and northwest
boulder adjacent southeast

cursor:
Yourself a archeologist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###@.#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
49,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
boulder far northnortheast
bars near northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near north
boulder near north
dark area near southeast, south, southwest, west, and northwest
bars very near north, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northeast
fountain very near east
boulder adjacent east
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a archeologist
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##.@`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
50,east,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
boulder far northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
boulder near northnorthwest
boulder very near northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent northeast
boulder adjacent east

cursor:
Yourself a archeologist
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..@`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.099,False
51,action: north,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
fountain very near southwest
boulder very near northnorthwest
boulder adjacent northeast and southeast
bars adjacent east and northwest

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###.@#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
52,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and southsouthwest
boulder near northeast
dark area near southeast, south, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
boulder very near southsoutheast
stairs up very near northnorthwest
boulder adjacent east and northwest
bars adjacent southeast and west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####@`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northnortheast and southsouthwest
boulder near eastnortheast and southsoutheast
bars very near east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southeast and west
bars adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`@.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
54,"The agent is currently at position   Based on the map history and analysis:
  There is a boulder at   to the west which appears to be stuck against a wall to its west and a wall to its south
  There is a boulder at   to the southeast which appears to be stuck against walls to its east and south
  There is a boulder at   which has been successfully pushed onto a fountain verified by previous steps
  There is likely another boulder at   and a fountain at  
  There is a fountain at  

The agent needs to check the remaining boulders and fountains The agent is currently at   To reach the upper area row  the agent should move north to row  the hall with  and then navigate To reach the lower area row  the agent needs to go south

The immediate vicinity has blocked boulders The agent should explore the rest of the map to see if other boulders are movable or if the level is in an unsolvable state which might require restarting but the agent must keep playing The best path forward is to clear the path or move towards the other boulders

Given the agent is at   and just came",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and southsoutheast
fountain near southsouthwest
bars very near north, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
boulder very near southsoutheast
boulder adjacent southwest
stairs up adjacent west
bars adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<@..###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
55,"The agent is currently at   From the map analysis and history it appears the agent has pushed a boulder into a potentially stuck position at   and there are other boulders that seem blocked or require investigation Specifically the boulder at   is blocked to the west and south by walls and to the north by the staircase meaning it can only be moved east but the agent cannot get behind it west of it without digging There is another boulder at   which appears blocked by walls to the east and south A third boulder at   also seems blocked in a corner

However there is an accessible area to the north that contains a fountain at   and potentially access to the boulder at   The agent should explore this area to confirm the status of the boulders and see if they can be manipulated Moving north is the first step to access the corridor at row 

action: north",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
boulders near southsoutheast
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near southsouthwest
bars adjacent north, west, and northwest
stairs up adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####@...##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
56,action: east,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
boulders near southsoutheast
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near southsouthwest
bars adjacent north, west, and northwest
stairs up adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####@...##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
57,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
boulders near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
stairs up very near westsouthwest
fountain adjacent northeast
bars adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####.@..##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
58,"The agent is currently at  
From the analysis:
  Boulders:
       One boulder at   is already on a fountain Solved
       One boulder at   is stuck against a wall to its west moved there in step 
       One boulder at   appears stuck in the topright corner
       One boulder at   is free and can be moved
  Fountains:
         in the north room Empty
         in the southwest room Empty
         in the south room Solved

The immediate goal is to solve the fountain at   using the boulder at  
Path plan:
  Move South to  
  Move South to  
  Move West to  
  Move South to  
  Move South to  
  Move East to  
  Push North pushing boulder at ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, south, and southsouthwest
dark area near east and southeast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, westsouthwest, west, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, west, and northwest
fountain adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
boulders near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
stairs up very near westsouthwest
fountain adjacent northeast
bars adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####.@..##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, south, and southsouthwest
dark area near east and southeast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, westsouthwest, west, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, west, and northwest
fountain adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
boulders near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
stairs up very near westsouthwest
fountain adjacent northeast
bars adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####.@..##                                    
                                  ###<...###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
62,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near eastnortheast and south
fountain near southsouthwest
fountain very near northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
boulder very near south and westsouthwest
stairs up very near west
bars adjacent southeast

cursor:
Yourself a archeologist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<.@.###                                    
                                  ###`..####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##...`##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
