Step,Action,Reasoning,Observation,Reward,Done
22,east,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest and west
dark area very near east, southeast, and south
dark area adjacent north, northeast, and northwest

cursor:
Yourself a valkyrie
(x=34, y=4)

map:
                                                                                
                                                       --                       
              --------                                 .|                       
              |.......         ###@#        ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
23,east,,"message:


language observation:
stairs up far westsouthwest
dark area near west
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a valkyrie
(x=35, y=4)

map:
                                                                                
                                                      ---                       
              --------                                ..|                       
              |.......         ####@#       ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
24,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area very near east and southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=36, y=4)

map:
                                                                                
                                                     ----                       
              --------                               ...|                       
              |.......         #####@#      ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
25,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=4)

map:
                                                                                
                                                    -----                       
              --------                              ....|                       
              |.......         ######@#     ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
26,east,,"message:


language observation:
stairs up very far westsouthwest
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=4)

map:
                                                                                
                                                   ------                       
              --------                             .....|                       
              |.......         #######@#    ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
stairs up very far westsouthwest
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=39, y=4)

map:
                                                                                
                                                  -------                       
              --------                            ......|                       
              |.......         ########@#   ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
stairs up very far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=4)

map:
                                                                                
                                                 --------                       
              --------                           .......|                       
              |.......         #########@#  ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
29,east,,"message:


language observation:
stairs up very far westsouthwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=4)

map:
                                                                                
                                                ---------                       
              --------                    #     ........|                       
              |.......         ##########@# ............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
stairs up very far westsouthwest
dark area very near north
doorway very near east
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=4)

map:
                                                                                
                                               ----------                       
              --------                    #    .........|                       
              |.......         ###########@#............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
31,east,,"message:


language observation:
stairs up very far westsouthwest
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest
doorway adjacent east

cursor:
Yourself a valkyrie
(x=43, y=4)

map:
                                                                                
                                              -----------                       
              --------                    #   ..........|                       
              |.......         ############@............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
32,open,,"message:
In what direction?

language observation:
stairs up very far westsouthwest
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest
doorway adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                              -----------                       
              --------                    #   ..........|                       
              |.......         ############@............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
33,east,,"message:
This doorway has no door.

language observation:
stairs up very far westsouthwest
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest
doorway adjacent east

cursor:
Yourself a valkyrie
(x=43, y=4)

map:
                                                                                
                                              -----------                       
              --------                    #   ..........|                       
              |.......         ############@............|                       
              |...<..|          ####         ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
34,east,,"message:


language observation:
stairs up very far westsouthwest
horizontal wall very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=44, y=4)

map:
                                                                                
                                             ------------                       
              --------                    # |...........|                       
              |.......         #############@...........|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
35,east,,"message:


language observation:
stairs up very far westsouthwest
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a valkyrie
(x=45, y=4)

map:
                                                                                
                                            -------------                       
              --------                    # |...........|                       
              |.......         #############.@..........|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
36,south,,"message:
It's a wall.

language observation:
stairs up very far westsouthwest
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a valkyrie
(x=45, y=4)

map:
                                                                                
                                            -------------                       
              --------                    # |...........|                       
              |.......         #############.@..........|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
37,west,,"message:


language observation:
stairs up very far westsouthwest
horizontal wall very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=44, y=4)

map:
                                                                                
                                            -------------                       
              --------                    # |...........|                       
              |.......         #############@...........|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
38,southwest,,"message:
It's solid stone.

language observation:
stairs up very far westsouthwest
horizontal wall very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=44, y=4)

map:
                                                                                
                                            -------------                       
              --------                    # |...........|                       
              |.......         #############@...........|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
39,west,,"message:


language observation:
stairs up very far westsouthwest
dark area very near northwest
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a valkyrie
(x=43, y=4)

map:
                                                                                
                                            -------------                       
              --------                    # |...........|                       
              |.......         ############@............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
40,west,,"message:


language observation:
stairs up very far westsouthwest
dark area very near north
doorway very near east
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=4)

map:
                                                                                
                                            -------------                       
              --------                    # |...........|                       
              |.......         ###########@#............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
41,north,,"message:


language observation:
stairs up very far westsouthwest
dark area very near north, south, southwest, and northwest
southwest corner very near southeast
dark area adjacent northeast, east, and west

cursor:
Yourself a valkyrie
(x=42, y=3)

map:
                                                                                
                                         ## -------------                       
              --------                    @ |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
42,north,,"message:


language observation:
stairs up very far westsouthwest
dark area near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=2)

map:
                                                                                
                                         #@ -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
43,west,,"message:


language observation:
stairs up very far westsouthwest
southwest corner near southeast
dark area very near east and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=2)

map:
                                                                                
                                        #@# -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
