Step,Action,Reasoning,Observation,Reward,Done
46,north,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near south
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, westsouthwest, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...@{..#                                    
                                  #.##..`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
47,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near south
boulder near westsouthwest
boulders near southsouthwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, west, northwest, and northnorthwest
fountain very near east
fountain adjacent northeast
boulder adjacent east
bars adjacent southeast

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##.@`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
48,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
stairs up near southsouthwest
boulder near westsouthwest
boulders near southsouthwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain adjacent north
boulder adjacent east
bars adjacent southeast and south

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##..@`.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.099,False
49,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near southsouthwest
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....@..#                                    
                                  #.##...`.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
50,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near south
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, westsouthwest, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent east

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...@{..#                                    
                                  #.##...`.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
51,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near southsouthwest
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....@..#                                    
                                  #.##...`.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
52,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent south
fountain adjacent west

cursor:
Yourself a monk
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{@.#                                    
                                  #.##...`.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
53,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far west
bars near southsoutheast, south, southsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, and westnorthwest
stairs up near southsouthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{.@#                                    
                                  #.##...`.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
54,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westnorthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, and westnorthwest
boulder near southsouthwest and westsouthwest
stairs up near southwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...`@#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
55,west,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
fountain far westnorthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
stairs up near southsouthwest
boulder near southsouthwest and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent west
fountain adjacent northwest

cursor:
Yourself a monk
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##..`@.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.101,False
56,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent south and west
boulder adjacent southwest

cursor:
Yourself a monk
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{@.#                                    
                                  #.##..`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
57,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near southsouthwest
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent south

cursor:
Yourself a monk
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....@..#                                    
                                  #.##..`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
58,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near south
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, westsouthwest, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...@{..#                                    
                                  #.##..`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
59,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and west
stairs up near southsoutheast
boulder near southsouthwest and southwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, and westnorthwest
fountain very near east
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{..@.{..#                                    
                                  #.##..`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
60,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near south
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, westsouthwest, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...@{..#                                    
                                  #.##..`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near south
boulder near westsouthwest
boulders near southsouthwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, west, northwest, and northnorthwest
fountain very near east
fountain adjacent northeast
boulder adjacent east
bars adjacent southeast

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##.@`{.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
62,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
stairs up near southsouthwest
boulder near westsouthwest
boulders near southsouthwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain adjacent north
boulder adjacent east
bars adjacent southeast and south

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##..@`.#                                    
                                  #.#...####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.099,False
