Step,Action,Reasoning,Observation,Reward,Done
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
46,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step up
rule `stop` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 3 step to the left
rule `stop` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 2 step to the left and 5 steps down",0,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 3 step to the left
rule `stop` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 2 step to the left and 5 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 3 step to the left
rule `stop` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 2 step to the left and 5 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 1 step down
rule `stop` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
key 2 step to the left and 6 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 1 step down
rule `stop` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
key 2 step to the left and 6 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 1 step down
rule `stop` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
key 2 step to the left and 6 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 3 step to the left
rule `stop` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 2 step to the left and 5 steps down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step up
rule `stop` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 1 step up
rule `stop` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
57,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 4 step to the left and 3 steps down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 4 step to the left and 3 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 4 step to the left and 3 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 1 step to the left and 2 step up
rule `stop` 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 4 step to the left and 3 steps down",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 4 step to the left and 2 steps down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 1 step to the left and 3 step up
rule `stop` 3 step up
rule `key` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 3 step to the left and 2 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 4 step to the left and 2 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 4 step to the left and 2 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 4 step to the left and 3 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 4 step to the left and 3 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 1 step to the left and 2 step up
rule `stop` 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 1 step to the left and 1 step up
rule `stop` 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down",0,False
