Step,Action,Reasoning,Observation,Reward,Done
46,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
51,"The agent is currently at  
The goal is to push boulders onto fountains at   and  
Map analysis reveals:
 Boulders at   and   are stuck against the top wall
 Boulder at   can potentially be moved
 Boulder at   blocks access to the space behind  

The key move sequence identified is:
 Move to   to be on the West side of the boulder at  
 Push the boulder at   East into  
 This fills   which seems like a dead end but clearing   might be useful
   However filling   prevents us from pushing the boulder at   North or South
   Lets reevaluate Is there a way to push   BEFORE filling  
   To push   North to      Fountain:
   We need to be at  ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
52,"The agent is playing a boxpushing game
The goal is to push boulders onto fountains
Map analysis:
 Agent at  
 Boulders at        
 Fountains at    
 Walls surround the area Notably   and   are walls making the boulder at   and   immovable blocked by walls and each other
 The movable boulders are   B and   B

Strategy:
We need to move B   to the southern fountain at  
To do this we need to push B West to   then South
To push B West the agent needs to be at  
Access to   is currently blocked by B   and B   and walls
The only way to reach ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
55,"The agent is currently at   The map layout and analysis suggest the following strategy:

  Move to  : From the starting position move East to   then South to  
  Push Boulder D   East: From   push the boulder at   East It moves to  
       Result:   is now empty   contains a boulder
  Move to  : Step North to  
  Move to   Fountain: Step North to  
  Move to  : Step East to  
       Note: We cannot push the boulder C   North from   because   is now blocked by boulder D
       However lets reevaluate pushing C   South
       If we push C   South to   it is",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,"The agent is currently at  
The goal is to solve the Boxoban level by pushing boulders into fountains
Map analysis indicates:
 Fountains:   and  
 Boulders:        
 Walls: Row      onwards        

Strategy:
  Fountain  at  :
       The boulder at   is adjacent but blocked from being pushed East by the boulder at   which is immovable
       The boulder at   can be accessed from the North By moving               the agent gets behind the boulder at  
       Pushing the boulder at   South moves it to   However this blocks the critical square ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,"The agent is currently at   The map shows boulders at       and   Fountains are at   and  
The boulders at   and   are blocked by walls to the North and West and by each other
The boulder at   can be pushed South from   The position   can be reached by walking over the fountain at  
The boulder at   can be pushed East from  

The plan is to clear the path and manipulate boulders to reach the fountains
One viable sequence starts by making space
 Move East to  
 Move South to  
 Push the boulder at   East to   This moves the boulder out of the way and fills the deadend at   or at least places it there
   Wait if we push it to   and there is a boulder at   we might block ourselves
   Lets check",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,"The agent is currently at   The previous attempts to move North were futile because the boulder at   is blocked by a wall to the North and another boulder to the East

To make progress the agent needs to manipulate the accessible boulders The boulders are located at       and  
The boulder at   can be pushed East from   to  
Lets analyze this move:
  Move East to  
  Move South to  
  Push the boulder at   East into  
         is a dead end surrounded by walls at  and  and the boulder moved there
       However this clears  
  With   clear the agent can step onto  
  From   the agent can move North to  
  From   the agent is West of",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
