Step,Action,Reasoning,Observation,Reward,Done
36,up,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `ball` 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
ball 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
key 7 steps to the right and 5 steps down",0,False
37,down,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
ball 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down",0,False
38,up,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `ball` 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
ball 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
key 7 steps to the right and 5 steps down",0,False
39,right,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `key` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `ball` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
key 6 steps to the right and 5 steps down",0,False
40,left,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `ball` 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
ball 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
key 7 steps to the right and 5 steps down",0,False
41,up,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `ball` 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
ball 8 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
key 7 steps to the right and 5 steps down",0,False
42,down,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
ball 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down",0,False
43,down,,"Active rules:
wall is stop
key is win
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
key 7 steps to the right and 3 steps down",0,False
44,down,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `key` 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left

rule `baba` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step to the left and 1 step down",0,False
45,left,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `key` 1 step to the right and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left

rule `baba` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 1 step down",0,False
46,down,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
rule `is` 6 step to the left and 6 step up
rule `stop` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `key` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
rule `you` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
wall 2 step to the left
",0.577,True
