Step,Action,Reasoning,Observation,Reward,Done
27,east,,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
doorway very near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=49, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                #@#.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
vertical wall far east
dark area near west
stairs up very near northeast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
(x=50, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ##@.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
29,east,,"message:


language observation:
vertical wall far east
horizontal wall near northeast
dark area near west
stairs up very near northnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=51, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###@......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
30,north,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near northeast
dark area near west
stairs up very near northnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=51, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###@......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
31,east,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
dark area near west
stairs up very near north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.@.....|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
32,north,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
horizontal wall very near southeast and south
dark area very near southwest
stairs up adjacent north
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a barbarian
(x=52, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |@.....|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
33,north,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, southeast, and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=52, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |@.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
34,north,,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near northwest
stairs up adjacent south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=4)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |@.....|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
35,north,,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
stairs up very near south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########-@.....|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
36,search,,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
stairs up very near south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########-@.....|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southsouthwest
vertical wall very near southwest
vertical open door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=53, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########-.@....|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
38,east,,"message:


language observation:
vertical wall near east, southeast, and southwest
horizontal wall near south
vertical open door near west
stairs up very near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=54, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########-..@...|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south
doorway near southwest
dark area near southwest
stairs up near westsouthwest
vertical open door near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=55, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########-...@..|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
40,east,,"message:


language observation:
horizontal wall near south
southwest corner near southwest
stairs up near westsouthwest
vertical open door near west
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=56, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########-....@.|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
41,south,,"message:


language observation:
horizontal wall near south and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast

cursor:
Yourself a barbarian
(x=56, y=4)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |....@.|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
42,south,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
stairs up near west
vertical wall near west
vertical wall very near northeast, east, and southeast

cursor:
Yourself a barbarian
(x=56, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<...@.|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
43,south,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near westnorthwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a barbarian
(x=56, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |....@.|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
44,south,,"message:


language observation:
dark area far west
horizontal wall near north
doorway near west
stairs up near westnorthwest
northwest room corner near northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=56, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.....@.|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
45,search,,"message:


language observation:
dark area far west
horizontal wall near north
doorway near west
stairs up near westnorthwest
northwest room corner near northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=56, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.....@.|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
46,search,,"message:


language observation:
dark area far west
horizontal wall near north
doorway near west
stairs up near westnorthwest
northwest room corner near northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=56, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.....@.|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
47,west,,"message:


language observation:
dark area far west
horizontal wall near north
vertical wall near northeast and east
doorway near west
stairs up near westnorthwest
vertical open door near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=55, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###....@..|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
