Step,Action,Reasoning,Observation,Reward,Done
50,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and eastnortheast
boulders near northnortheast
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near west
fountain adjacent northwest

cursor:
Yourself a priestess
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.@.....#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
51,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near north and eastnortheast
boulders near northnortheast
fountain near north, eastnortheast, and west
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
fountain very near westnorthwest
bars adjacent northeast

cursor:
Yourself a priestess
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{..@....#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
52,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near north, northnortheast, northeast, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast, west, westnorthwest, and northnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
bars adjacent north and northeast

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{...@...#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
53,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west, westnorthwest, and northnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near eastnortheast
bars adjacent north and northwest

cursor:
Yourself a priestess
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{....@..#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
54,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west, westnorthwest, and northnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near eastnortheast
bars adjacent north and northwest

cursor:
Yourself a priestess
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{....@..#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
55,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
stairs up far westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near north and northnortheast
boulders near northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest and northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain adjacent northeast
bars adjacent northwest

cursor:
Yourself a priestess
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.....@.#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
56,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
stairs up far westnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west and westnorthwest
boulder very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
bars adjacent north, west, and northwest
fountain adjacent east

cursor:
Yourself a priestess
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##@{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
57,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
stairs up far westnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west and westnorthwest
boulder very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
bars adjacent north, west, and northwest
fountain adjacent east

cursor:
Yourself a priestess
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##@{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
58,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
stairs up far westnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west and westnorthwest
boulder very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
bars adjacent north, west, and northwest
fountain adjacent east

cursor:
Yourself a priestess
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##@{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
stairs up far westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near north and northnortheast
boulders near northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest and northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain adjacent northeast
bars adjacent northwest

cursor:
Yourself a priestess
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.....@.#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
60,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west, westnorthwest, and northnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near eastnortheast
bars adjacent north and northwest

cursor:
Yourself a priestess
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{....@..#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
61,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near north, northnortheast, northeast, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast, west, westnorthwest, and northnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
bars adjacent north and northeast

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{...@...#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
62,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near north and eastnortheast
boulders near northnortheast
fountain near north, eastnortheast, and west
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
fountain very near westnorthwest
bars adjacent northeast

cursor:
Yourself a priestess
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{..@....#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
63,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and eastnortheast
boulders near northnortheast
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near west
fountain adjacent northwest

cursor:
Yourself a priestess
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.@.....#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
64,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near northnortheast and eastnortheast
fountain near east
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain very near northnortheast and westsouthwest
bars very near eastnortheast, east, west, and westnorthwest
bars adjacent northeast and northwest
fountain adjacent west

cursor:
Yourself a priestess
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{@.##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
65,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulders near eastnortheast
fountain near eastsoutheast
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, westsouthwest, and west
fountain very near southwest
stairs up very near northwest
fountain adjacent northeast and southwest
bars adjacent east and west

cursor:
Yourself a priestess
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###@####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
66,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, and westsouthwest
boulder very near eastnortheast
fountain very near southsouthwest
stairs up very near westnorthwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast and southwest

cursor:
Yourself a priestess
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #..@{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
