Step,Action,Reasoning,Observation,Reward,Done
55,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southwest, westsouthwest, and westnorthwest
stairs up near south
fountain near southsouthwest and westsouthwest
boulder near westsouthwest and westnorthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, northwest, and northnorthwest
fountain adjacent north and southwest
bars adjacent southeast

cursor:
Yourself a archeologist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###....@.#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
fountain near southsouthwest and westsouthwest
boulder near southwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, northwest, and northnorthwest
boulder very near westnorthwest
fountain adjacent northeast and south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###...@..#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
57,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
fountain near south
boulder near south
boulders near southsouthwest
bars very near north, northnortheast, northeast, southeast, south, northwest, and northnorthwest
fountain very near eastnortheast and westsouthwest
fountain adjacent southeast
bars adjacent south
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###..@...#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
58,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder adjacent north
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###.@....#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast and southsoutheast
stairs up near southeast
boulder near southsoutheast and south
boulder very near north and southsouthwest
fountain very near east
bars very near southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east and southeast
fountain adjacent west

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{@#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, and south
dark area near north, northeast, southwest, west, and northwest
fountain near northeast
stairs up near eastsoutheast
fountain very near eastnortheast and southsoutheast
bars very near southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###.@#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast and south
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
62,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
fountain near northnorthwest
fountains near northnortheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent east
boulder adjacent southeast, south, and northwest
bars adjacent southwest and west

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####@{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
63,north,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast and south
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
64,east,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, eastnortheast, east, southeast, southwest, and westsouthwest
fountain very near northnortheast and northwest
stairs up very near eastsoutheast
boulder very near south, southsouthwest, and west
bars adjacent north
fountain adjacent south

cursor:
Yourself a archeologist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`.@.###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnorthwest
fountains near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, and west
stairs up very near east
boulder very near westnorthwest
boulder adjacent south and southwest

cursor:
Yourself a archeologist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.@.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
66,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
fountain near northnorthwest
fountains near northnortheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent east
boulder adjacent southeast, south, and northwest
bars adjacent southwest and west

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####@{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
67,north,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast and south
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
68,west,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast and south
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
69,north,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, and south
dark area near north, northeast, southwest, west, and northwest
fountain near northeast
stairs up near eastsoutheast
fountain very near eastnortheast and southsoutheast
bars very near southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###.@#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
70,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast and south
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
71,east,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, eastnortheast, east, southeast, southwest, and westsouthwest
fountain very near northnortheast and northwest
stairs up very near eastsoutheast
boulder very near south, southsouthwest, and west
bars adjacent north
fountain adjacent south

cursor:
Yourself a archeologist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`.@.###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
