Step,Action,Reasoning,Observation,Reward,Done
55,south,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and south
fountain near north and southsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder very near eastnortheast
bars very near east, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and west
fountain adjacent east
stairs up adjacent southeast

cursor:
Yourself a monk
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####@{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
56,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and northnortheast
fountain near north
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, and northwest
boulder very near northeast and south
fountain very near southsouthwest
fountain adjacent northeast
stairs up adjacent east
bars adjacent northwest

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####.@<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north and northnortheast
dark area far north, west, and northwest
fountain near north
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent northeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.@..##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
58,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north and northnortheast
dark area far north, west, and northwest
fountain near north
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent northeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.@..##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near northnorthwest
fountain very near north and westsouthwest
bars very near northnortheast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
stairs up adjacent north
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####..@.##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
60,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north and northnortheast
dark area far north, west, and northwest
fountain near north
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent northeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.@..##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
61,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulders far northnortheast
bars near eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulder near northeast
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
stairs up very near eastnortheast
boulder adjacent southeast
fountain adjacent south
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####@...##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
62,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulders far northnortheast
fountain far northnortheast
bars near northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near west and northwest
stairs up very near northeast
bars very near eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent east
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...@`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
63,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulders far northnortheast
bars near eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulder near northeast
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
stairs up very near eastnortheast
boulder adjacent southeast
fountain adjacent south
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####@...##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
64,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north and northnortheast
dark area far north, west, and northwest
fountain near north
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent northeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.@..##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
65,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and northnortheast
fountain near north
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, and northwest
boulder very near northeast and south
fountain very near southsouthwest
fountain adjacent northeast
stairs up adjacent east
bars adjacent northwest

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####.@<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
66,north,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and south
fountain near north and southsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder very near eastnortheast
bars very near east, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and west
fountain adjacent east
stairs up adjacent southeast

cursor:
Yourself a monk
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####@{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
67,north,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and south
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountain very near north
boulder very near east
bars very near eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a monk
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####.@#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
68,north,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
boulder near south
fountain near southsouthwest
boulder very near north, northnortheast, and eastsoutheast
bars very near southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
fountain adjacent north
bars adjacent southeast and northwest

cursor:
Yourself a monk
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.@...#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
69,north,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
boulder adjacent north and northeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####@...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
70,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
stairs up near south
bars very near north, northnortheast, northeast, south, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{@..#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
71,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
fountain near southsouthwest
boulder near southsouthwest
boulder very near north and northnorthwest
bars very near southsoutheast, southwest, westnorthwest, and northwest
fountain very near south
boulder adjacent southeast
bars adjacent south
fountain adjacent northwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####..@..#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
