Step,Action,Reasoning,Observation,Reward,Done
145,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 3 steps to your north
- table 4 steps to your south-east
- arrow 3 steps to your west
- furnace 5 steps to your north-west
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
146,Move East,,"You see:
- sand 4 steps to your north-west
- table 3 steps to your south
- grass 1 step to your west
- furnace 6 steps to your north-west
- skeleton 1 step to your east

You face skeleton at your front.",0.0,False
147,Do,,"You see:
- sand 4 steps to your north-west
- table 3 steps to your south
- grass 1 step to your west
- furnace 6 steps to your north-west

You face grass at your front.",1.0,False
148,Move South,,"You see:
- table 2 steps to your south
- grass 1 step to your west
- tree 6 steps to your south-west

You face grass at your front.",0.0,False
149,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
150,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
151,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
152,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
153,Move West,,"You see:
- stone 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- table 5 steps to your south-east

You face tree at your front.",0.0,False
154,Do,,"You see:
- stone 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
155,Move West,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
156,Move West,,"You see:
- stone 2 steps to your west
- path 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- stone 1 step to your west
- path 3 steps to your west
- grass 1 step to your north
- tree 3 steps to your south-east

You face stone at your front.",0.0,False
158,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your north
- arrow 4 steps to your south-east
- tree 3 steps to your south-east

You face path at your front.",0.0,False
159,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your west
- grass 1 step to your east
- arrow 4 steps to your south-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
160,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your east
- arrow 3 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
161,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your east
- arrow 2 steps to your east
- skeleton 5 steps to your south-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
162,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- grass 1 step to your east
- arrow 3 steps to your north-east
- skeleton 5 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
163,Move East,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- grass 1 step to your north
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
164,Move South,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- grass 1 step to your north
- arrow 2 steps to your north-east
- skeleton 4 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
165,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- grass 1 step to your north
- arrow 3 steps to your north-east
- skeleton 4 steps to your south-east
- tree 2 steps to your east

You face stone at your front.",0.0,False
166,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your north
- arrow 4 steps to your north-east
- skeleton 4 steps to your south-east
- tree 2 steps to your east

You face path at your front.",0.0,False
167,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 1 step to your south
- skeleton 5 steps to your south-east
- tree 3 steps to your east

You face stone at your front.",0.0,False
168,Do,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- grass 1 step to your south
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east
- tree 3 steps to your east

You face path at your front.",0.0,False
169,Move West,,"You see:
- skeleton 6 steps to your south-east
- path 1 step to your west
- stone 1 step to your south
- grass 2 steps to your south
- arrow 4 steps to your south-east
- tree 4 steps to your east

You face path at your front.",0.0,False
170,Move West,,"You see:
- stone 2 steps to your west
- iron 5 steps to your south-west
- lava 6 steps to your south-west
- skeleton 6 steps to your north-west
- path 1 step to your west
- grass 3 steps to your south
- arrow 4 steps to your east

You face path at your front.",0.0,False
171,Move West,,"You see:
- path 1 step to your south
- stone 1 step to your west
- iron 4 steps to your south-west
- lava 5 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- grass 3 steps to your south

You face stone at your front.",0.0,False
172,Do,,"You see:
- path 1 step to your west
- stone 1 step to your north
- iron 4 steps to your south-west
- lava 5 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- grass 3 steps to your south

You face path at your front.",0.0,False
173,Move West,,"You see:
- path 1 step to your east
- iron 3 steps to your south-west
- stone 1 step to your north
- lava 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 1 step to your west
- grass 4 steps to your south-east

You face arrow at your front.",0.0,False
174,Move West,,"You see:
- path 1 step to your west
- iron 3 steps to your south-west
- stone 1 step to your north
- lava 4 steps to your south-west
- skeleton 3 steps to your north-west
- arrow 2 steps to your south-west
- grass 4 steps to your south-east

You face path at your front.",0.0,False
175,Move South,,"You see:
- path 1 step to your west
- iron 3 steps to your south-west
- stone 1 step to your north
- lava 4 steps to your south-west
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-west
- grass 4 steps to your south-east

You face stone at your front.",0.0,False
176,Do,,"You see:
- path 1 step to your south
- iron 3 steps to your south-west
- stone 1 step to your north
- lava 4 steps to your south-west
- skeleton 3 steps to your north-west
- arrow 1 step to your west
- grass 4 steps to your south-east

You face path at your front.",0.0,False
177,Move South,,"You see:
- iron 2 steps to your west
- stone 1 step to your south
- path 1 step to your north
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 1 step to your west
- grass 3 steps to your south

You face stone at your front.",0.0,False
178,Do,,"You see:
- iron 2 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your south-west
- grass 3 steps to your south

You face path at your front.",0.0,False
179,Move West,,"You see:
- stone 2 steps to your north-west
- diamond 6 steps to your north-west
- path 1 step to your north
- iron 1 step to your west
- lava 2 steps to your south-west
- skeleton 3 steps to your north
- grass 4 steps to your south-east

You face iron at your front.",0.0,False
180,Do,,"You see:
- stone 2 steps to your north-west
- diamond 6 steps to your north-west
- path 1 step to your west
- iron 6 steps to your north-west
- lava 2 steps to your south-west
- grass 4 steps to your south-east

You face path at your front.",0.0,False
181,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- diamond 5 steps to your north-west
- iron 5 steps to your north-west
- lava 1 step to your south
- arrow 4 steps to your north-east
- grass 5 steps to your south-east

You face path at your front.",0.0,False
182,Move West,,"You see:
- coal 7 steps to your north-west
- stone 2 steps to your north-east
- path 1 step to your west
- skeleton 4 steps to your south-west
- diamond 4 steps to your north-west
- arrow 3 steps to your south-west
- iron 4 steps to your north-west
- lava 2 steps to your south-east
- grass 6 steps to your south-east

You face path at your front.",0.0,False
183,Move North,,"You see:
- path 1 step to your west
- coal 6 steps to your north-west
- stone 1 step to your east
- skeleton 4 steps to your north-east
- diamond 3 steps to your north-west
- iron 3 steps to your north-west
- arrow 2 steps to your east
- lava 3 steps to your south-east
- grass 7 steps to your south-east

You face path at your front.",0.0,False
184,Move West,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- coal 5 steps to your north-west
- skeleton 4 steps to your south-west
- diamond 2 steps to your north-west
- iron 2 steps to your north
- arrow 3 steps to your south-east
- lava 4 steps to your south-east

You face path at your front.",0.0,False
185,Move West,,"You see:
- grass 5 steps to your north-west
- coal 4 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- diamond 1 step to your north
- iron 3 steps to your north-east
- arrow 5 steps to your south-east

You face path at your front.",0.0,False
186,Move North,,"You see:
- grass 5 steps to your north-west
- coal 4 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- diamond 1 step to your north
- iron 3 steps to your north-east
- lava 5 steps to your south-east
- arrow 6 steps to your south-east

You face diamond at your front.",0.0,False
187,Do,,"You see:
- grass 5 steps to your north-west
- coal 4 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- iron 3 steps to your north-east
- lava 5 steps to your south-east

You face path at your front.",1.0,False
188,Move West,,"You see:
- grass 4 steps to your west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your north
- arrow 1 step to your west
- skeleton 3 steps to your south-west
- iron 4 steps to your north-east
- lava 6 steps to your south-east

You face arrow at your front.",0.0,False
189,Move North,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- path 1 step to your south
- skeleton 4 steps to your south-west
- iron 3 steps to your north-east
- lava 7 steps to your south-east

You face stone at your front.",0.0,False
190,Move North,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- path 1 step to your south
- skeleton 4 steps to your south-west
- iron 3 steps to your north-east
- lava 7 steps to your south-east

You face stone at your front.",0.0,False
191,Do,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- path 1 step to your north
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- iron 3 steps to your north-east
- lava 7 steps to your south-east

You face path at your front.",0.0,False
192,Move North,,"You see:
- grass 2 steps to your west
- stone 1 step to your east
- coal 1 step to your west
- path 1 step to your north
- arrow 3 steps to your south-west
- iron 2 steps to your east

You face path at your front.",0.0,False
193,Move West,,"You see:
- grass 2 steps to your west
- stone 1 step to your east
- coal 1 step to your west
- path 1 step to your north
- iron 2 steps to your east

You face coal at your front.",0.0,False
194,Do,,"You see:
- grass 2 steps to your west
- stone 1 step to your east
- coal 3 steps to your north-east
- path 1 step to your west
- iron 2 steps to your east

You face path at your front.",0.0,False
195,Move West,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- stone 1 step to your south
- coal 4 steps to your south-west
- path 1 step to your north
- arrow 3 steps to your south
- iron 3 steps to your east

You face grass at your front.",0.0,False
196,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- path 1 step to your east
- arrow 3 steps to your south-east
- iron 4 steps to your east

You face grass at your front.",0.0,False
197,Do,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- path 1 step to your east
- iron 4 steps to your east

You face grass at your front.",0.0,False
198,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your south-west
- zombie 1 step to your west
- stone 2 steps to your south-east
- coal 2 steps to your south
- path 2 steps to your east

You face zombie at your front.",-0.2,False
199,Do,,"You see:
- grass 1 step to your north
- cow 5 steps to your south-west
- zombie 1 step to your west
- stone 2 steps to your south-east
- coal 2 steps to your south
- path 2 steps to your east

You face zombie at your front.",0.0,False
200,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 2 steps to your south-east
- coal 2 steps to your south
- path 2 steps to your east

You face grass at your front.",1.0,False
201,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 3 steps to your south
- coal 3 steps to your south-east
- path 3 steps to your east

You face grass at your front.",0.0,False
202,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- stone 3 steps to your south
- coal 3 steps to your south-east
- path 3 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
203,Move West,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 4 steps to your south-east
- coal 4 steps to your south-east
- path 4 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
204,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
205,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
206,Move East,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your south-west
- stone 3 steps to your south-east
- coal 3 steps to your south-east
- path 4 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
207,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your south-west
- stone 2 steps to your south-east
- coal 2 steps to your east
- path 3 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
208,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
209,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
210,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- stone 1 step to your east
- coal 2 steps to your east
- path 4 steps to your north-east
- skeleton 3 steps to your east

You face stone at your front.",0.0,False
211,Move South,,"You see:
- grass 1 step to your west
- cow 2 steps to your south
- stone 1 step to your east
- coal 2 steps to your east
- path 3 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
212,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 5 steps to your south-west
- stone 1 step to your east
- coal 3 steps to your north-east
- path 3 steps to your east
- skeleton 4 steps to your north-east

You face cow at your front.",0.0,False
213,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 5 steps to your south-west
- stone 1 step to your east
- coal 3 steps to your north-east
- path 3 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
214,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
215,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
216,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
217,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 5 steps to your south-west
- stone 1 step to your east
- coal 3 steps to your north-east
- path 3 steps to your east
- skeleton 6 steps to your north-east

You face stone at your front.",0.0,False
218,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 4 steps to your south-west
- stone 1 step to your east
- coal 2 steps to your east
- skeleton 6 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
219,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 2 steps to your north-east
- coal 3 steps to your north-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
220,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
221,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 2 steps to your north-east
- coal 3 steps to your north-east
- skeleton 6 steps to your north-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
222,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 3 steps to your north-east
- coal 4 steps to your north-east
- path 6 steps to your north-east

You face grass at your front.",0.0,False
223,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- zombie 5 steps to your south-west
- stone 2 steps to your north
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- path 6 steps to your north-east

You face grass at your front.",0.0,False
224,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- zombie 5 steps to your south-west
- stone 3 steps to your north-west
- coal 2 steps to your north
- skeleton 4 steps to your north-east
- path 5 steps to your north-east
- iron 4 steps to your east

You face tree at your front.",0.1,False
225,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- zombie 4 steps to your south-west
- stone 3 steps to your north-west
- coal 2 steps to your north
- skeleton 4 steps to your north-east
- path 5 steps to your north-east
- iron 4 steps to your east

You face grass at your front.",0.0,False
226,Place Table,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- zombie 3 steps to your west
- stone 3 steps to your north-west
- coal 2 steps to your north
- path 4 steps to your north-east
- table 1 step to your east
- skeleton 5 steps to your north-east
- iron 4 steps to your east

You face table at your front.",0.0,False
227,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- zombie 3 steps to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- path 4 steps to your north-east
- skeleton 3 steps to your north-east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face coal at your front.",0.0,False
228,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- zombie 3 steps to your north-west
- stone 3 steps to your north-west
- coal 2 steps to your north
- skeleton 4 steps to your north-east
- table 1 step to your east
- path 5 steps to your north-east
- iron 4 steps to your east

You face grass at your front.",0.0,False
229,Place Furnace,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 3 steps to your north-west
- zombie 2 steps to your north-west
- coal 2 steps to your north
- furnace 1 step to your south
- skeleton 4 steps to your north-east
- table 1 step to your east
- path 5 steps to your north-east
- iron 4 steps to your east

You face furnace at your front.",0.0,False
230,Make Iron Sword,,"You see:
- grass 1 step to your north
- tree 4 steps to your west
- stone 3 steps to your north-west
- zombie 1 step to your west
- coal 2 steps to your north
- furnace 1 step to your south
- skeleton 4 steps to your north-east
- table 1 step to your east
- path 5 steps to your north-east
- iron 4 steps to your east

You face furnace at your front.",0.8,False
231,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- stone 2 steps to your north-west
- coal 1 step to your north
- zombie 1 step to your south
- furnace 2 steps to your south
- skeleton 4 steps to your north-east
- path 3 steps to your north-east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face coal at your front.",0.0,False
232,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- stone 2 steps to your north-west
- coal 3 steps to your north
- path 1 step to your north
- zombie 1 step to your south
- furnace 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face path at your front.",0.0,False
233,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- stone 2 steps to your north-west
- zombie 2 steps to your south-west
- coal 3 steps to your north
- path 1 step to your north
- furnace 2 steps to your south
- skeleton 4 steps to your north-east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
234,Move North,,"You see:
- grass 1 step to your south
- tree 6 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south-west
- coal 2 steps to your north
- furnace 3 steps to your south
- skeleton 4 steps to your north-east
- path 2 steps to your north-east
- table 3 steps to your south-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
235,Move East,,"You see:
- grass 1 step to your south
- tree 6 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south-west
- coal 2 steps to your north
- furnace 3 steps to your south
- skeleton 4 steps to your north-east
- path 2 steps to your north-east
- table 3 steps to your south-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
236,Move North,,"You see:
- grass 1 step to your south
- tree 6 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south-west
- coal 2 steps to your north
- furnace 3 steps to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- path 2 steps to your north-east
- table 3 steps to your south-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
237,Move East,,"You see:
- grass 1 step to your south
- tree 6 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south-west
- coal 2 steps to your north
- furnace 3 steps to your south
- skeleton 4 steps to your north-east
- path 3 steps to your north-east
- arrow 2 steps to your north-east
- table 3 steps to your south-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
238,Move South,,"You see:
- grass 1 step to your south
- tree 5 steps to your south-west
- stone 2 steps to your north-west
- zombie 1 step to your west
- coal 3 steps to your north
- path 1 step to your north
- furnace 2 steps to your south
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
239,Move East,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- coal 4 steps to your north-west
- path 2 steps to your north-west
- zombie 1 step to your west
- furnace 3 steps to your south-west
- skeleton 3 steps to your north
- table 1 step to your south
- iron 4 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
240,Move East,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- coal 4 steps to your north-west
- path 2 steps to your north-west
- zombie 1 step to your west
- furnace 3 steps to your south-west
- table 1 step to your south
- iron 4 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
241,Move East,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- coal 4 steps to your north-west
- path 2 steps to your north-west
- zombie 1 step to your west
- furnace 3 steps to your south-west
- arrow 3 steps to your north
- table 1 step to your south
- iron 4 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",-0.2,False
242,Do,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- coal 4 steps to your north-west
- path 1 step to your east
- zombie 1 step to your west
- furnace 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south
- iron 4 steps to your south-east
- tree 7 steps to your south-east

You face path at your front.",0.0,False
243,Move East,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 5 steps to your north-west
- zombie 3 steps to your north-west
- furnace 4 steps to your south-west
- path 2 steps to your north
- table 2 steps to your south-west
- iron 3 steps to your south-east
- tree 6 steps to your south-east

You face stone at your front.",0.0,False
244,Move South,,"You see:
- grass 1 step to your south
- stone 2 steps to your north
- zombie 4 steps to your north-west
- furnace 3 steps to your south-west
- path 1 step to your north
- table 1 step to your west
- tree 3 steps to your south
- iron 2 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
245,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your north
- path 2 steps to your north
- zombie 4 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your north-west
- tree 2 steps to your south
- iron 3 steps to your north-east
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
246,Move South,,"You see:
- grass 1 step to your west
- zombie 4 steps to your north-west
- furnace 3 steps to your north-west
- table 3 steps to your north-west
- tree 1 step to your south
- path 3 steps to your north
- stone 4 steps to your north-east
- iron 4 steps to your north-east
- sand 5 steps to your south-east
- water 6 steps to your south-east

You face tree at your front.",0.0,False
247,Move East,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- furnace 4 steps to your north-west
- table 4 steps to your north-west
- tree 2 steps to your south-west
- path 4 steps to your north-west
- stone 3 steps to your north
- iron 3 steps to your north-east
- sand 4 steps to your south-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
248,Move South,,"You see:
- grass 1 step to your north
- zombie 6 steps to your north-west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 6 steps to your north-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
249,Move South,,"You see:
- grass 1 step to your west
- furnace 6 steps to your north-west
- tree 2 steps to your west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
250,Move East,,"You see:
- furnace 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south
- sand 1 step to your east
- water 2 steps to your east

You face sand at your front.",0.1,False
251,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
252,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
253,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
254,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
255,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
256,Move North,,"You see:
- table 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- iron 3 steps to your north
- sand 1 step to your south
- stone 4 steps to your north-east
- water 2 steps to your south-east

You face tree at your front.",0.0,False
257,Do,,"You see:
- table 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- iron 3 steps to your north
- sand 1 step to your south
- stone 4 steps to your north-east
- water 2 steps to your south-east

You face grass at your front.",0.0,False
258,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 1 step to your south
- water 1 step to your east

You face sand at your front.",0.0,False
259,Move West,,"You see:
- furnace 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
260,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 1 step to your east
- water 2 steps to your east

You face tree at your front.",0.0,False
261,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
262,Move West,,"You see:
- grass 1 step to your north
- zombie 6 steps to your north-west
- tree 1 step to your west
- sand 2 steps to your east
- water 3 steps to your east

You face tree at your front.",0.0,False
263,Do,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- tree 1 step to your south
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
264,Move South,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- tree 1 step to your south
- sand 2 steps to your east
- water 3 steps to your east

You face tree at your front.",0.0,False
265,Do,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- tree 3 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
266,Move East,,"You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 1 step to your east
- water 2 steps to your east

You face sand at your front.",0.0,False
267,Place Stone,,"You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your north-east
- stone 1 step to your east
- water 2 steps to your east

You face stone at your front.",1.0,False
268,Move North,,"You see:
- furnace 7 steps to your north-west
- grass 1 step to your west
- zombie 5 steps to your north-west
- tree 3 steps to your west
- sand 1 step to your east
- stone 2 steps to your south-east
- water 2 steps to your east

You face grass at your front.",0.0,False
269,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your south
- sand 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
270,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your south
- sand 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
271,Move West,,"You see:
- furnace 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- zombie 2 steps to your north-west
- sand 1 step to your east
- stone 2 steps to your south-east
- water 2 steps to your east

You face grass at your front.",0.0,False
272,Move West,,"You see:
- grass 1 step to your west
- furnace 6 steps to your north-west
- tree 2 steps to your west
- zombie 2 steps to your north
- sand 2 steps to your east
- stone 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
273,Move North,,"You see:
- grass 1 step to your south
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- zombie 1 step to your north
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face zombie at your front.",0.0,False
274,Do,,"You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
