Step,Action,Reasoning,Observation,Reward,Done
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 3 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 2 steps to your south-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 1 step to your west
- grass 1 step to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 2 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 3 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 2 steps to your south-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 1 step to your west
- grass 1 step to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 2 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 3 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.1,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- arrow 4 steps to your south-west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- arrow 3 steps to your south-west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your south-west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 1 step to your west
- grass 1 step to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 2 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 3 steps to your north-west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- arrow 2 steps to your south
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- arrow 1 step to your south
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",-0.2,False
148,Sleep,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
149,Move South,,"You see:
- water 2 steps to your south-west
- grass 1 step to your west
- sand 2 steps to your west
- arrow 3 steps to your south
- furnace 4 steps to your east

You face grass at your front.",0.0,False
150,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 step to your west
- sand 3 steps to your west
- arrow 3 steps to your south-west
- furnace 3 steps to your east
- table 5 steps to your south-east
- path 7 steps to your south-east

You face grass at your front.",0.1,False
151,Move East,,"You see:
- water 4 steps to your south-west
- sand 4 steps to your west
- grass 1 step to your west
- arrow 3 steps to your south-west
- furnace 2 steps to your east
- table 4 steps to your south-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- water 5 steps to your south-west
- sand 5 steps to your south-west
- grass 1 step to your west
- arrow 3 steps to your west
- furnace 1 step to your east
- table 3 steps to your south-east
- path 5 steps to your south-east

You face furnace at your front.",0.0,False
153,Move South,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- arrow 5 steps to your north-west
- path 3 steps to your south
- furnace 2 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
154,Move East,,"You see:
- arrow 7 steps to your north-west
- grass 1 step to your west
- sand 5 steps to your south-west
- path 3 steps to your south
- furnace 1 step to your north
- table 1 step to your east

You face table at your front.",0.0,False
155,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 2 steps to your south
- skeleton 6 steps to your south-west
- furnace 2 steps to your north
- table 2 steps to your north-east
- stone 6 steps to your south-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
156,Move West,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- stone 7 steps to your south-west
- sand 3 steps to your west
- path 2 steps to your south
- arrow 4 steps to your south-west
- skeleton 5 steps to your south-west
- furnace 3 steps to your north-east
- table 3 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- stone 6 steps to your south-west
- path 2 steps to your south
- arrow 2 steps to your south-west
- skeleton 4 steps to your south-west
- furnace 4 steps to your north-east
- table 4 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
158,Move North,,"You see:
- water 3 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- path 3 steps to your south
- arrow 2 steps to your south-west
- furnace 3 steps to your north-east
- table 3 steps to your east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
159,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your south-west
- path 3 steps to your south
- furnace 4 steps to your north-east
- table 4 steps to your east

You face grass at your front.",-0.2,False
160,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 step to your west
- sand 3 steps to your west
- furnace 3 steps to your east
- table 5 steps to your south-east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
161,Move North,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- furnace 4 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
162,Move North,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- furnace 5 steps to your south-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
163,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- furnace 6 steps to your south-east

You face sand at your front.",0.0,False
164,Move North,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face grass at your front.",0.0,False
165,Move West,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.1,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- arrow 4 steps to your south-east
- furnace 7 steps to your south-east

You face water at your front.",0.0,False
178,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your north
- arrow 3 steps to your south-east
- furnace 7 steps to your south-east

You face water at your front.",1.0,False
179,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- tree 4 steps to your north-west
- grass 1 step to your north
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
180,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your south-west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
181,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 3 steps to your south-west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
182,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- sand 2 steps to your south
- arrow 3 steps to your south-east

You face water at your front.",0.0,False
183,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- sand 2 steps to your south
- arrow 2 steps to your east

You face tree at your front.",0.0,False
184,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
185,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 3 steps to your south
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
186,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 2 steps to your north-east
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
187,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 1 step to your north
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
188,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your north

You face grass at your front.",0.0,False
189,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your north-east

You face grass at your front.",0.0,False
190,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 1 step to your north

You face grass at your front.",0.0,False
191,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north-west

You face grass at your front.",0.1,False
192,Move East,,"You see:
- water 3 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
193,Move North,,"You see:
- water 2 steps to your north
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
194,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south

You face water at your front.",0.0,False
195,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north

You face grass at your front.",0.0,False
196,Move East,,"You see:
- water 1 step to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- zombie 7 steps to your south-east

You face water at your front.",0.0,False
197,Move South,,"You see:
- water 1 step to your east
- sand 3 steps to your north-west
- grass 1 step to your west
- zombie 7 steps to your south-east

You face grass at your front.",0.0,False
198,Move South,,"You see:
- water 1 step to your east
- sand 3 steps to your south-east
- grass 1 step to your west
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
199,Move West,,"You see:
- water 2 steps to your east
- grass 1 step to your west
- sand 3 steps to your north
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
200,Move West,,"You see:
- water 3 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your west
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
201,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north-west
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
202,Move West,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 1 step to your north
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
203,Move West,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
204,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your north

You face grass at your front.",0.0,False
205,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 3 steps to your south

You face water at your front.",0.0,False
206,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 2 steps to your north-east

You face water at your front.",0.0,False
207,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 1 step to your north
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
208,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 3 steps to your south-east
- zombie 4 steps to your south-east

You face water at your front.",0.0,False
209,Move East,,"You see:
- water 1 step to your west
- grass 1 step to your south
- zombie 3 steps to your south-east
- sand 3 steps to your south-east

You face water at your front.",0.0,False
210,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- arrow 3 steps to your south
- zombie 2 steps to your south-east
- sand 3 steps to your south-east

You face water at your front.",0.0,False
211,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- arrow 2 steps to your south
- zombie 2 steps to your south-east
- sand 3 steps to your south-east

You face water at your front.",0.0,False
212,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- arrow 1 step to your south
- zombie 2 steps to your south-east
- sand 3 steps to your south-east

You face water at your front.",0.0,False
213,Move East,,"You see:
- water 1 step to your west
- grass 1 step to your south
- skeleton 3 steps to your south
- zombie 2 steps to your south-east
- sand 3 steps to your south-east

You face water at your front.",-0.2,False
214,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- arrow 2 steps to your south
- skeleton 3 steps to your south
- sand 3 steps to your south-east

You face water at your front.",-0.2,False
215,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- skeleton 3 steps to your south
- sand 3 steps to your south-east

You face water at your front.",0.0,False
216,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your south-east

You face water at your front.",0.0,False
217,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- skeleton 3 steps to your south
- sand 3 steps to your south-east

You face water at your front.",0.1,False
218,Move East,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your south-east

You face water at your front.",0.0,False
219,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your south-east

You face water at your front.",0.0,False
220,Move North,,"You died.



You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- sand 3 steps to your south-east

You face water at your front.",-0.2,True
