Step,Action,Reasoning,Observation,Reward,Done
157,Move South,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your north-west
- table 2 steps to your south-west
- water 5 steps to your north-east

You face grass at your front.",0.0,False
158,Move West,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your east
- sand 1 step to your west
- table 1 step to your south

You face sand at your front.",0.0,False
159,Place Furnace,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your east
- sand 1 step to your north
- furnace 1 step to your west
- table 1 step to your south

You face furnace at your front.",1.0,False
160,Move East,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- water 5 steps to your north-east

You face sand at your front.",0.0,False
161,Move North,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.1,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
213,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
214,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
215,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
217,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- furnace 3 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
218,Move South,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- water 5 steps to your north-east

You face grass at your front.",1.0,False
219,Move West,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your east
- sand 1 step to your north
- furnace 1 step to your west
- table 1 step to your south

You face furnace at your front.",0.0,False
220,Move North,,"You see:
- grass 1 step to your south
- tree 3 steps to your west
- zombie 6 steps to your north-west
- sand 1 step to your west
- water 3 steps to your north
- furnace 2 steps to your south-west
- table 2 steps to your south

You face sand at your front.",0.0,False
221,Move North,,"You see:
- grass 2 steps to your south
- tree 4 steps to your south-west
- sand 1 step to your west
- zombie 4 steps to your north-west
- water 2 steps to your north
- furnace 3 steps to your south-west
- table 3 steps to your south

You face sand at your front.",0.0,False
222,Move North,,"You see:
- grass 3 steps to your south
- tree 4 steps to your west
- sand 1 step to your west
- zombie 2 steps to your west
- water 1 step to your north
- furnace 4 steps to your south-west

You face water at your front.",0.0,False
223,Do,,"You see:
- grass 3 steps to your south
- tree 4 steps to your west
- sand 1 step to your west
- zombie 2 steps to your west
- water 1 step to your north
- furnace 4 steps to your south-west

You face water at your front.",0.0,False
224,Do,,"You see:
- grass 3 steps to your south
- tree 4 steps to your west
- sand 1 step to your south
- water 1 step to your north
- zombie 1 step to your west
- furnace 4 steps to your south-west

You face water at your front.",-0.2,False
225,Move South,,"You see:
- grass 2 steps to your south
- tree 4 steps to your south-west
- sand 1 step to your west
- water 2 steps to your north
- furnace 3 steps to your south-west
- zombie 1 step to your north
- table 3 steps to your south

You face sand at your front.",0.0,False
226,Move South,,"You see:
- grass 1 step to your south
- tree 3 steps to your west
- sand 1 step to your west
- water 3 steps to your north
- furnace 2 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your south

You face grass at your front.",0.0,False
227,Move West,,"You see:
- grass 2 steps to your south-west
- tree 2 steps to your west
- sand 1 step to your west
- water 3 steps to your north
- furnace 1 step to your south
- zombie 1 step to your east
- table 3 steps to your south-east

You face sand at your front.",0.0,False
228,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- sand 1 step to your north
- water 4 steps to your north-east
- furnace 2 steps to your south-east
- zombie 2 steps to your east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
229,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your north
- furnace 1 step to your east
- table 3 steps to your south-east
- zombie 4 steps to your north-east

You face grass at your front.",0.1,False
230,Move West,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- sand 2 steps to your north-east
- furnace 2 steps to your east
- table 4 steps to your south-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
231,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- sand 3 steps to your north-east
- furnace 3 steps to your east
- zombie 4 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
232,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- sand 4 steps to your north-east
- furnace 4 steps to your east

You face grass at your front.",0.0,False
233,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
234,Move West,,"You see:
- sand 6 steps to your north-west
- tree 2 steps to your north
- grass 1 step to your west

You face grass at your front.",0.0,False
235,Move West,,"You see:
- sand 5 steps to your north-west
- tree 3 steps to your north-east
- grass 1 step to your west

You face grass at your front.",0.0,False
236,Move West,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
237,Move West,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
238,Move West,,"You see:
- water 4 steps to your north-west
- sand 2 steps to your west
- tree 1 step to your west
- grass 1 step to your south

You face tree at your front.",0.0,False
239,Do,,"You see:
- water 4 steps to your north-west
- sand 2 steps to your west
- tree 1 step to your north
- grass 1 step to your west
- zombie 3 steps to your north

You face grass at your front.",0.0,False
240,Move West,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- water 3 steps to your north-west
- tree 2 steps to your north-east
- zombie 3 steps to your north

You face sand at your front.",0.0,False
241,Move South,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- water 4 steps to your north-west
- tree 3 steps to your west
- zombie 3 steps to your north

You face grass at your front.",0.0,False
242,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- zombie 4 steps to your north-east
- tree 2 steps to your west
- water 3 steps to your north

You face grass at your front.",0.0,False
243,Move West,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your south
- sand 1 step to your north
- tree 1 step to your west
- zombie 3 steps to your north-west
- water 3 steps to your north

You face tree at your front.",0.0,False
244,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 2 steps to your north
- zombie 2 steps to your east

You face grass at your front.",0.0,False
245,Move West,,"You see:
- grass 1 step to your south
- zombie 1 step to your west
- tree 1 step to your north
- sand 2 steps to your north

You face zombie at your front.",-0.2,False
246,Move South,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 2 steps to your north
- sand 3 steps to your north

You face grass at your front.",0.0,False
247,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- zombie 1 step to your north
- sand 3 steps to your north

You face grass at your front.",-0.2,False
248,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
249,Move South,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",-0.2,False
250,Move East,,"You died.



You see:
- grass 1 step to your west
- zombie 1 step to your north
- tree 3 steps to your south-east

You face grass at your front.",-0.2,True
