Step,Action,Reasoning,Observation,Reward,Done
149,Make Iron Pickaxe,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 3 steps to your south
- table 1 step to your south
- furnace 1 step to your east
- sand 4 steps to your east
- water 7 steps to your south-east

You face furnace at your front.",1.0,False
150,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
151,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 1 step to your south
- furnace 1 step to your east
- sand 4 steps to your east
- water 7 steps to your south-east

You face table at your front.",0.0,False
152,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
153,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 1 step to your south
- furnace 1 step to your east
- sand 4 steps to your east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
154,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
155,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 1 step to your east
- furnace 3 steps to your north-east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
156,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- table 2 steps to your north-east
- furnace 4 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
157,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 1 step to your north
- furnace 3 steps to your north-east
- sand 3 steps to your east
- water 5 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
158,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 2 steps to your north-west
- furnace 2 steps to your north
- sand 2 steps to your east
- water 4 steps to your south-east
- stone 6 steps to your south-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
159,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 3 steps to your north-west
- furnace 3 steps to your north
- sand 3 steps to your north-east
- stone 5 steps to your south-east
- water 3 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
160,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- sand 2 steps to your north-east
- stone 4 steps to your south-east
- water 2 steps to your east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
161,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 5 steps to your north-west
- furnace 5 steps to your north-west
- sand 1 step to your north
- stone 3 steps to your south
- water 1 step to your east
- path 3 steps to your south-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
162,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 5 steps to your north-west
- furnace 5 steps to your north-west
- sand 1 step to your north
- stone 3 steps to your south
- water 1 step to your east
- path 3 steps to your south-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
163,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your south
- sand 2 steps to your north
- water 2 steps to your north-east
- path 2 steps to your east
- coal 4 steps to your south-east
- arrow 4 steps to your east

You face grass at your front.",0.0,False
164,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 1 step to your south
- sand 3 steps to your north
- coal 3 steps to your south
- water 3 steps to your north-east
- path 2 steps to your south-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
165,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 1 step to your east
- sand 3 steps to your north
- path 1 step to your south
- coal 3 steps to your south
- water 3 steps to your north-east
- arrow 3 steps to your north-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
166,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your south-east
- sand 2 steps to your north
- path 2 steps to your south
- water 2 steps to your north-east
- arrow 1 step to your east
- coal 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
167,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 5 steps to your north-west
- furnace 5 steps to your north-west
- sand 1 step to your north
- arrow 1 step to your south
- path 3 steps to your south
- water 1 step to your east
- stone 3 steps to your south-east
- coal 5 steps to your north-east
- skeleton 5 steps to your south-east

You face sand at your front.",0.0,False
168,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 5 steps to your north-west
- furnace 5 steps to your north-west
- arrow 2 steps to your south-west
- sand 1 step to your north
- path 3 steps to your south
- water 1 step to your east
- stone 3 steps to your south-east
- coal 5 steps to your north-east
- skeleton 5 steps to your south-east

You face water at your front.",0.0,False
169,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 5 steps to your north-west
- furnace 5 steps to your north-west
- arrow 2 steps to your south-east
- sand 1 step to your north
- path 3 steps to your south
- water 1 step to your east
- stone 3 steps to your south-east
- coal 5 steps to your north-east
- skeleton 5 steps to your south-east

You face water at your front.",0.0,False
170,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 6 steps to your north-west
- arrow 3 steps to your west
- stone 2 steps to your south-east
- sand 2 steps to your north
- path 2 steps to your south
- water 2 steps to your north-east
- coal 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",-0.2,False
171,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 1 step to your east
- sand 3 steps to your north
- path 1 step to your south
- coal 3 steps to your south
- water 3 steps to your north-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
172,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 1 step to your south
- coal 2 steps to your south
- water 4 steps to your north-east
- path 1 step to your east
- skeleton 6 steps to your north-east

You face stone at your front.",0.1,False
173,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your south
- coal 2 steps to your south
- water 4 steps to your north-east
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
174,Move South,,"You see:
- tree 3 steps to your west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 1 step to your south
- skeleton 7 steps to your north-east

You face coal at your front.",0.0,False
175,Do,,"You see:
- tree 3 steps to your west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 1 step to your east
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
176,Move East,,"You see:
- tree 3 steps to your west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 1 step to your east
- skeleton 6 steps to your north-east

You face coal at your front.",0.0,False
177,Do,,"You see:
- tree 3 steps to your west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
178,Move West,,"You see:
- tree 3 steps to your west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
179,Do,,"You see:
- tree 3 steps to your west
- grass 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
180,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 1 step to your south
- zombie 3 steps to your west
- path 1 step to your east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
181,Move West,,"You see:
- tree 1 step to your west
- grass 2 steps to your north-west
- stone 1 step to your south
- zombie 2 steps to your west
- path 1 step to your east
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
182,Do,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- stone 1 step to your south
- zombie 2 steps to your west
- path 1 step to your east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
183,Move West,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your south
- zombie 1 step to your west
- path 2 steps to your east
- skeleton 7 steps to your north-east

You face zombie at your front.",-0.2,False
184,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your south
- zombie 1 step to your west
- path 2 steps to your east
- skeleton 7 steps to your north-east

You face zombie at your front.",0.0,False
185,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your south
- path 2 steps to your east
- skeleton 7 steps to your north-east

You face grass at your front.",1.0,False
186,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 3 steps to your south
- path 3 steps to your east

You face grass at your front.",0.0,False
187,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 3 steps to your south
- path 3 steps to your east
- skeleton 7 steps to your north-east

You face tree at your front.",0.0,False
188,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- stone 3 steps to your south
- path 3 steps to your east
- skeleton 7 steps to your north-east

You face grass at your front.",0.0,False
189,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- stone 3 steps to your south
- skeleton 6 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
190,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 3 steps to your south
- skeleton 7 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
191,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 3 steps to your south
- skeleton 6 steps to your north-east
- path 4 steps to your east

You face tree at your front.",0.0,False
192,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 3 steps to your south
- zombie 3 steps to your north
- skeleton 5 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
193,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 3 steps to your south
- zombie 2 steps to your north
- table 1 step to your north
- skeleton 5 steps to your north-east
- path 4 steps to your east

You face table at your front.",0.0,False
194,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 3 steps to your south
- zombie 2 steps to your north
- table 1 step to your north
- skeleton 5 steps to your north-east
- path 4 steps to your east

You face table at your front.",1.0,False
195,Move West,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- stone 3 steps to your south
- zombie 3 steps to your north-east
- table 2 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
196,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- stone 3 steps to your south
- zombie 3 steps to your north-east
- table 2 steps to your north-east
- skeleton 5 steps to your north-east

You face tree at your front.",0.0,False
197,Do,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 3 steps to your south
- zombie 3 steps to your north-east
- table 2 steps to your north-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
198,Place Furnace,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 3 steps to your south
- furnace 1 step to your north
- zombie 3 steps to your north-east
- table 2 steps to your north-east
- skeleton 4 steps to your north-east

You face furnace at your front.",0.1,False
199,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- stone 3 steps to your south
- furnace 2 steps to your north-west
- table 1 step to your north
- zombie 3 steps to your north-east
- skeleton 3 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
200,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- stone 2 steps to your south
- path 3 steps to your south
- furnace 3 steps to your north-west
- table 2 steps to your north
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
201,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- stone 1 step to your south
- path 2 steps to your south
- furnace 4 steps to your north-west
- table 3 steps to your north
- skeleton 3 steps to your south
- zombie 4 steps to your north-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
202,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- stone 2 steps to your south-west
- path 1 step to your south
- furnace 4 steps to your north-west
- table 3 steps to your north
- skeleton 3 steps to your south
- zombie 3 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
203,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- tree 3 steps to your north-west
- path 2 steps to your south
- furnace 3 steps to your north
- table 4 steps to your north-east
- skeleton 4 steps to your south-east
- zombie 4 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
204,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- tree 3 steps to your north-west
- path 2 steps to your south
- furnace 3 steps to your north
- table 4 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- zombie 4 steps to your north-east

You face stone at your front.",0.0,False
205,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- tree 3 steps to your north-west
- path 1 step to your south
- furnace 3 steps to your north
- table 4 steps to your north-east
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east
- zombie 4 steps to your north-east

You face path at your front.",0.0,False
206,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- tree 4 steps to your north-west
- path 1 step to your south
- zombie 4 steps to your north-east
- arrow 2 steps to your north-east
- skeleton 3 steps to your south-east

You face path at your front.",0.0,False
207,Move South,,"You see:
- grass 2 steps to your north
- stone 1 step to your south
- tree 5 steps to your north-west
- path 1 step to your west
- zombie 4 steps to your north-east
- skeleton 2 steps to your south-east

You face stone at your front.",0.0,False
208,Do,,"You see:
- grass 2 steps to your north
- stone 2 steps to your north-west
- tree 5 steps to your north-west
- path 1 step to your west
- zombie 3 steps to your north-east
- skeleton 3 steps to your south-east
- arrow 3 steps to your east

You face path at your front.",0.0,False
209,Move West,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- skeleton 4 steps to your south-east
- stone 1 step to your north
- tree 4 steps to your north-west
- zombie 3 steps to your north-east
- arrow 3 steps to your east

You face path at your front.",0.0,False
210,Move West,,"You see:
- stone 1 step to your west
- grass 2 steps to your north
- path 1 step to your east
- skeleton 5 steps to your south-west
- tree 3 steps to your north
- zombie 3 steps to your north-east
- arrow 3 steps to your east

You face stone at your front.",0.0,False
211,Do,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- tree 3 steps to your north
- zombie 3 steps to your north-east
- arrow 2 steps to your east

You face path at your front.",0.0,False
212,Move West,,"You see:
- stone 1 step to your west
- grass 2 steps to your north
- path 1 step to your east
- skeleton 4 steps to your south-west
- tree 3 steps to your north
- arrow 2 steps to your east
- zombie 4 steps to your north-east

You face stone at your front.",0.0,False
213,Do,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- path 1 step to your west
- arrow 1 step to your east
- skeleton 4 steps to your south-west
- tree 3 steps to your north
- zombie 4 steps to your north-east

You face path at your front.",0.0,False
214,Move West,,"You see:
- path 2 steps to your north-west
- stone 1 step to your north
- grass 2 steps to your north
- arrow 1 step to your west
- skeleton 3 steps to your south-west
- tree 4 steps to your north-east
- zombie 5 steps to your north-east

You face arrow at your front.",0.0,False
215,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 2 steps to your north
- arrow 2 steps to your north-west
- skeleton 3 steps to your south-west
- tree 4 steps to your north-east
- zombie 5 steps to your north-east

You face stone at your front.",-0.2,False
216,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- grass 2 steps to your north
- arrow 3 steps to your north-west
- skeleton 3 steps to your south-west
- tree 4 steps to your north-east
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
217,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your east
- grass 1 step to your north
- arrow 3 steps to your north-west
- skeleton 4 steps to your south-west
- tree 3 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
218,Move North,,"You see:
- path 1 step to your south
- stone 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your east
- tree 2 steps to your north-east
- furnace 7 steps to your north-east
- skeleton 4 steps to your east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
219,Move North,,"You see:
- path 2 steps to your south
- stone 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your south-east
- tree 1 step to your east
- furnace 6 steps to your north-east
- skeleton 5 steps to your south-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
220,Move East,,"You see:
- path 2 steps to your south
- stone 2 steps to your west
- arrow 1 step to your south
- grass 1 step to your west
- tree 1 step to your east
- furnace 6 steps to your north-east
- skeleton 5 steps to your south-east
- zombie 6 steps to your south-east

You face tree at your front.",0.0,False
221,Do,,"You see:
- path 2 steps to your south
- stone 2 steps to your west
- grass 1 step to your north
- arrow 1 step to your west
- tree 2 steps to your east
- furnace 6 steps to your north-east
- skeleton 5 steps to your south-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
222,Move North,,"You see:
- path 3 steps to your south
- stone 2 steps to your west
- grass 1 step to your north
- tree 3 steps to your north
- arrow 1 step to your west
- furnace 5 steps to your north-east
- skeleton 6 steps to your south-east
- zombie 7 steps to your south-east

You face grass at your front.",0.0,False
223,Move North,,"You see:
- path 4 steps to your west
- grass 1 step to your north
- stone 2 steps to your west
- tree 2 steps to your north
- arrow 1 step to your west
- furnace 4 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
224,Move North,,"You see:
- path 4 steps to your west
- tree 1 step to your north
- grass 1 step to your south
- stone 2 steps to your west
- arrow 1 step to your west
- furnace 5 steps to your south-east

You face tree at your front.",0.1,False
225,Do,,"You see:
- path 4 steps to your west
- tree 2 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
226,Move West,,"You see:
- stone 1 step to your west
- path 3 steps to your west
- tree 1 step to your north
- grass 1 step to your south

You face stone at your front.",0.0,False
227,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- tree 1 step to your north
- grass 1 step to your south

You face path at your front.",0.0,False
228,Move North,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- tree 1 step to your north
- grass 1 step to your south

You face tree at your front.",0.0,False
229,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- tree 5 steps to your north-west
- grass 1 step to your north

You face grass at your front.",0.0,False
230,Move North,,"You see:
- stone 2 steps to your west
- path 2 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
231,Move North,,"You see:
- stone 3 steps to your south-west
- path 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
232,Move North,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
233,Move North,,"You see:
- stone 3 steps to your west
- path 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
234,Move East,,"You see:
- stone 4 steps to your west
- path 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
235,Move North,,"You see:
- stone 4 steps to your west
- path 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
236,Do,,"You see:
- stone 4 steps to your west
- path 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
237,Move East,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
238,Move North,,"You see:
- stone 4 steps to your north-west
- path 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
239,Move South,,"You see:
- stone 5 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south
- cow 2 steps to your east

You face tree at your front.",0.0,False
240,Move East,,"You see:
- stone 6 steps to your north-west
- path 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 1 step to your east

You face cow at your front.",0.0,False
241,Do,,"You see:
- stone 6 steps to your north-west
- path 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
242,Move East,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
243,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 3 steps to your east
- furnace 5 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
244,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- table 4 steps to your south-east
- furnace 4 steps to your east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
245,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 5 steps to your south-east
- furnace 5 steps to your south-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
246,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 6 steps to your south-east
- furnace 6 steps to your south-east
- zombie 7 steps to your south-east

You face tree at your front.",0.0,False
247,Move West,,"You see:
- stone 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
248,Move West,,"You see:
- stone 3 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
249,Move West,,"You see:
- stone 2 steps to your west
- path 4 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
250,Move West,,"You see:
- stone 1 step to your west
- path 3 steps to your south-west
- grass 1 step to your north
- tree 5 steps to your north-east

You face stone at your front.",0.1,False
251,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-east

You face path at your front.",0.0,False
252,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 2 steps to your south-west

You face stone at your front.",0.0,False
253,Move South,,"You see:
- grass 1 step to your south
- stone 2 steps to your north-west
- path 1 step to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
254,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west
- tree 4 steps to your south-west

You face path at your front.",0.0,False
255,Move West,,"You see:
- grass 1 step to your south
- tree 3 steps to your south
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
256,Move South,,"You see:
- grass 1 step to your south
- cow 6 steps to your north-west
- tree 2 steps to your south
- stone 1 step to your west
- path 1 step to your north

You face grass at your front.",0.0,False
257,Move South,,"You see:
- cow 7 steps to your north-west
- tree 1 step to your south
- stone 1 step to your west
- grass 1 step to your north
- path 2 steps to your south-west

You face tree at your front.",0.0,False
258,Do,,"You see:
- cow 7 steps to your north-west
- tree 5 steps to your south-east
- stone 1 step to your west
- grass 1 step to your north
- path 2 steps to your south-west

You face grass at your front.",0.0,False
259,Move South,,"You see:
- tree 4 steps to your east
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your north

You face grass at your front.",0.0,False
260,Move West,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- path 1 step to your south
- tree 6 steps to your north-west

You face stone at your front.",0.0,False
261,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- skeleton 7 steps to your south-west
- grass 1 step to your east

You face path at your front.",0.0,False
262,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your west
- grass 1 step to your north
- zombie 6 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
263,Move North,,"You see:
- tree 4 steps to your east
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your north
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
264,Move North,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-east
- stone 1 step to your west
- path 2 steps to your south-west
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
265,Move North,,"You see:
- grass 1 step to your south
- tree 5 steps to your north-west
- stone 1 step to your west
- cow 6 steps to your north-west
- path 1 step to your north

You face path at your front.",0.0,False
266,Move North,,"You see:
- grass 1 step to your south
- tree 4 steps to your west
- stone 1 step to your west
- cow 5 steps to your north-west
- path 1 step to your east

You face stone at your front.",0.0,False
267,Move North,,"You see:
- grass 1 step to your south
- tree 4 steps to your west
- stone 1 step to your west
- cow 4 steps to your north-west
- path 1 step to your east

You face stone at your front.",0.0,False
268,Move North,,"You see:
- grass 1 step to your south
- tree 4 steps to your west
- stone 1 step to your west
- cow 4 steps to your north-west
- path 1 step to your east

You face stone at your front.",0.0,False
269,Move North,,"You see:
- grass 1 step to your south
- tree 4 steps to your west
- stone 1 step to your west
- cow 4 steps to your north-west
- path 1 step to your east
- zombie 3 steps to your south

You face stone at your front.",0.0,False
270,Move East,,"You see:
- grass 1 step to your south
- cow 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- zombie 3 steps to your south-west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
271,Move East,,"You see:
- grass 1 step to your south
- stone 2 steps to your north-west
- path 1 step to your west
- zombie 3 steps to your south-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
272,Move East,,"You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- zombie 2 steps to your east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
273,Move West,,"You see:
- grass 1 step to your south
- stone 2 steps to your north-west
- path 1 step to your north
- zombie 1 step to your west
- tree 5 steps to your south-east

You face zombie at your front.",-0.2,False
274,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your north-west
- path 1 step to your west
- zombie 1 step to your east
- tree 5 steps to your south-east

You face path at your front.",-0.2,False
275,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west
- zombie 1 step to your east
- tree 6 steps to your south-east

You face path at your front.",0.0,False
276,Move West,,"You see:
- grass 1 step to your south
- tree 4 steps to your west
- stone 1 step to your west
- path 3 steps to your north-east
- zombie 1 step to your east

You face stone at your front.",0.1,False
277,Move North,,"You see:
- grass 1 step to your south
- tree 4 steps to your west
- stone 1 step to your west
- path 3 steps to your north-east
- zombie 1 step to your east

You face stone at your front.",0.0,False
278,Move South,,"You see:
- grass 1 step to your south
- tree 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- zombie 1 step to your east

You face grass at your front.",0.0,False
279,Move South,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-east
- stone 1 step to your west
- path 2 steps to your south-west
- zombie 1 step to your east

You face grass at your front.",0.0,False
280,Move South,,"You see:
- tree 4 steps to your east
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your north
- zombie 1 step to your east

You face grass at your front.",-0.2,False
281,Move West,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- path 1 step to your south
- tree 6 steps to your north-west
- zombie 2 steps to your east

You face stone at your front.",0.0,False
282,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- skeleton 6 steps to your south-west
- grass 1 step to your east
- zombie 2 steps to your north-east

You face path at your front.",0.0,False
283,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your south-west
- grass 2 steps to your east
- zombie 2 steps to your north-east

You face path at your front.",0.0,False
284,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- skeleton 4 steps to your west
- grass 3 steps to your north-east
- zombie 3 steps to your north-east

You face path at your front.",0.0,False
285,Move South,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your south-west
- zombie 4 steps to your north-east
- grass 3 steps to your east

You face path at your front.",0.0,False
