Step,Action,Reasoning,Observation,Reward,Done
150,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
151,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 4 steps to your south-west
- tree 3 steps to your north

You face grass at your front.",0.0,False
152,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north

You face grass at your front.",0.0,False
153,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- tree 1 step to your north

You face tree at your front.",0.0,False
154,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north

You face grass at your front.",0.1,False
155,Move North,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- tree 1 step to your north

You face tree at your front.",0.0,False
156,Do,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-east

You face sand at your front.",0.0,False
158,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
159,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.1,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east

You face water at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east
- zombie 3 steps to your east

You face water at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- tree 6 steps to your north-east
- zombie 3 steps to your east

You face water at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- zombie 2 steps to your east
- tree 6 steps to your north-east

You face water at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- zombie 1 step to your east
- tree 6 steps to your north-east

You face water at your front.",-0.7,False
197,Sleep,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your north
- zombie 1 step to your east
- tree 6 steps to your north-east

You face water at your front.",0.0,False
198,Move North,,"You see:
- water 1 step to your west
- tree 4 steps to your north-west
- sand 1 step to your south
- grass 1 step to your north
- zombie 1 step to your east

You face grass at your front.",0.0,False
199,Move West,,"You see:
- water 1 step to your west
- tree 4 steps to your north-west
- sand 1 step to your south
- grass 1 step to your north
- zombie 1 step to your east

You face water at your front.",0.0,False
200,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 3 steps to your north-west
- sand 1 step to your west
- zombie 1 step to your east

You face grass at your front.",0.0,False
201,Move West,,"You see:
- water 1 step to your west
- grass 2 steps to your north-east
- tree 2 steps to your north
- sand 1 step to your north
- zombie 1 step to your east

You face water at your front.",0.0,False
202,Move North,,"You died.



You see:
- water 1 step to your west
- tree 1 step to your north
- grass 2 steps to your north
- sand 1 step to your south
- zombie 1 step to your east

You face tree at your front.",-0.2,True
