Step,Action,Reasoning,Observation,Reward,Done
143,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
144,Move East,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
145,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
146,Move South,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face zombie at your front.",0.0,False
147,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
148,Move East,,"You see:
- water 1 step to your west
- grass 1 step to your south
- zombie 2 steps to your south
- path 2 steps to your east
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
149,Move East,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",-0.2,False
150,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
151,Move East,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
152,Move South,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face zombie at your front.",0.0,False
153,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
154,Move East,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.1,False
155,Move West,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your east
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",-0.2,False
156,Move North,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your east
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
157,Move East,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your east
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
158,Place Stone,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your east
- stone 1 step to your east
- lava 4 steps to your south-east

You face stone at your front.",1.0,False
159,Move North,,"You died.



You see:
- water 1 step to your west
- grass 3 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 1 step to your east
- lava 4 steps to your south-east

You face water at your front.",-0.1,True
