Step,Action,Reasoning,Observation,Reward,Done
124,Do,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- water 2 steps to your south-east
- path 1 step to your north
- coal 4 steps to your north-east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east
- iron 5 steps to your south-east

You face path at your front.",0.0,False
125,Move West,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- water 2 steps to your south-east
- path 1 step to your north
- coal 4 steps to your north-east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
126,Do,,"You see:
- grass 3 steps to your west
- stone 2 steps to your north-west
- water 2 steps to your south-east
- path 1 step to your west
- coal 4 steps to your north-east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east
- iron 5 steps to your south-east

You face path at your front.",0.0,False
127,Move East,,"You see:
- grass 4 steps to your west
- water 1 step to your south
- path 1 step to your west
- stone 2 steps to your south
- coal 3 steps to your north
- sand 2 steps to your south-east
- furnace 3 steps to your north-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
128,Move South,,"You see:
- grass 4 steps to your west
- water 1 step to your south
- path 1 step to your west
- stone 2 steps to your south
- coal 3 steps to your north
- sand 2 steps to your south-east
- furnace 3 steps to your north-east
- iron 4 steps to your south-east

You face water at your front.",0.0,False
129,Do,,"You see:
- grass 4 steps to your west
- water 1 step to your south
- path 1 step to your west
- stone 2 steps to your south
- coal 3 steps to your north
- sand 2 steps to your south-east
- furnace 3 steps to your north-east
- iron 4 steps to your south-east
- arrow 4 steps to your east

You face water at your front.",0.0,False
130,Move East,,"You see:
- grass 5 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south
- coal 4 steps to your north-west
- water 2 steps to your south-west
- sand 1 step to your south
- furnace 2 steps to your north-east
- iron 3 steps to your south-east
- arrow 2 steps to your east
- lava 5 steps to your north-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
131,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 2 steps to your north
- coal 3 steps to your north-west
- water 3 steps to your south-west
- sand 2 steps to your south
- furnace 1 step to your east
- arrow 2 steps to your south-east
- iron 3 steps to your north-east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face path at your front.",0.0,False
132,Move West,,"You see:
- grass 3 steps to your west
- water 2 steps to your south
- path 1 step to your west
- stone 2 steps to your west
- coal 2 steps to your north
- arrow 2 steps to your south-east
- sand 3 steps to your south-east
- furnace 2 steps to your east
- iron 4 steps to your north-east
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
133,Move West,,"You see:
- water 3 steps to your south-east
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your north-east
- arrow 2 steps to your south-east
- sand 4 steps to your south-east
- furnace 3 steps to your east
- iron 5 steps to your north-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
134,Do,,"You see:
- water 3 steps to your south-east
- grass 2 steps to your west
- stone 2 steps to your north
- path 1 step to your west
- arrow 1 step to your south
- coal 3 steps to your north-east
- sand 4 steps to your south-east
- furnace 3 steps to your east
- iron 5 steps to your north-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
135,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 step to your west
- tree 6 steps to your south-west
- stone 2 steps to your north
- path 1 step to your north
- arrow 1 step to your south
- coal 4 steps to your north-east
- sand 5 steps to your south-east
- furnace 4 steps to your east
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- grass 1 step to your west
- stone 2 steps to your south
- water 3 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your east
- arrow 1 step to your south
- coal 5 steps to your north-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
137,Move West,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-east
- water 2 steps to your south
- tree 4 steps to your south-west
- arrow 1 step to your south
- path 2 steps to your south-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
138,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-east
- water 2 steps to your south
- tree 4 steps to your south-west
- arrow 2 steps to your south-west
- path 2 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
139,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-east
- arrow 2 steps to your west
- tree 3 steps to your south-west
- water 1 step to your south
- path 1 step to your east
- coal 7 steps to your north-east

You face water at your front.",-0.2,False
140,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-east
- arrow 3 steps to your west
- tree 3 steps to your south-west
- water 1 step to your south
- path 1 step to your east
- coal 7 steps to your north-east

You face water at your front.",0.0,False
141,Move West,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 2 steps to your south
- tree 2 steps to your south-west
- water 2 steps to your south-east
- path 2 steps to your east

You face grass at your front.",0.0,False
142,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your east
- stone 2 steps to your west
- coal 4 steps to your north-west
- tree 1 step to your south
- water 3 steps to your south-east

You face grass at your front.",0.0,False
143,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your east
- stone 2 steps to your west
- coal 4 steps to your north-west
- tree 1 step to your south
- water 3 steps to your south-east

You face tree at your front.",0.0,False
144,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your east
- stone 2 steps to your west
- coal 4 steps to your north-west
- water 3 steps to your south-east

You face grass at your front.",0.0,False
145,Move West,,"You see:
- grass 1 step to your north
- tree 4 steps to your west
- stone 1 step to your west
- path 4 steps to your north-west
- coal 3 steps to your north-west
- water 4 steps to your south-east

You face stone at your front.",0.0,False
146,Do,,"You see:
- grass 1 step to your north
- tree 4 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 3 steps to your north-west
- water 4 steps to your south-east

You face path at your front.",0.0,False
147,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your west
- stone 1 step to your west
- path 3 steps to your north-west
- coal 2 steps to your north-west
- water 5 steps to your south-east

You face stone at your front.",0.0,False
148,Do,,"You see:
- grass 1 step to your north
- tree 3 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your north-west
- water 5 steps to your south-east

You face path at your front.",0.0,False
149,Move West,,"You see:
- grass 2 steps to your north
- tree 2 steps to your west
- stone 1 step to your west
- path 1 step to your east
- coal 1 step to your north

You face stone at your front.",0.0,False
150,Do,,"You see:
- grass 2 steps to your north
- tree 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- coal 1 step to your north

You face path at your front.",0.0,False
151,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
152,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.7,False
191,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
192,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
193,Move North,,"You see nothing away from you.

You face nothing at your front.",0.1,False
194,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
195,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 4 steps to your south-west
- path 2 steps to your south-west
- stone 4 steps to your south-west
- coal 1 step to your south
- water 5 steps to your north-east

You face grass at your front.",0.0,False
196,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- path 2 steps to your south
- zombie 4 steps to your south-west
- stone 3 steps to your south
- coal 2 steps to your south-west
- water 4 steps to your north-east

You face grass at your front.",0.0,False
197,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- zombie 4 steps to your south-west
- path 3 steps to your south
- coal 3 steps to your south-west
- water 3 steps to your north

You face grass at your front.",0.0,False
198,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- water 2 steps to your north
- zombie 5 steps to your south-west
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
199,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- water 1 step to your north
- tree 2 steps to your west
- zombie 5 steps to your south-west

You face water at your front.",0.0,False
200,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- water 1 step to your north
- tree 2 steps to your west
- zombie 4 steps to your south-west

You face water at your front.",0.0,False
201,Move West,,"You see:
- grass 1 step to your south
- sand 6 steps to your north-west
- water 2 steps to your north
- tree 1 step to your west
- zombie 2 steps to your south

You face tree at your front.",0.0,False
202,Do,,"You see:
- grass 1 step to your west
- sand 6 steps to your north-west
- water 2 steps to your north
- tree 1 step to your north
- zombie 1 step to your south

You face grass at your front.",0.0,False
203,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
204,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
205,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
206,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
207,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
208,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.1,True
