Step,Action,Reasoning,Observation,Reward,Done
174,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
175,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
176,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 7 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
177,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 6 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
178,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
179,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
180,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
181,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
182,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
183,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 2 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
184,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
185,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 2 steps to your east
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
186,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 2 steps to your east
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
187,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 2 steps to your east
- zombie 2 steps to your south-east

You face water at your front.",0.0,False
188,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your south

You face table at your front.",-0.2,False
189,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your south

You face table at your front.",0.0,False
190,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 2 steps to your south

You face grass at your front.",0.0,False
191,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 2 steps to your east
- zombie 2 steps to your south

You face water at your front.",0.0,False
192,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 3 steps to your south
- table 2 steps to your east
- zombie 1 steps to your south

You face water at your front.",0.0,False
193,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.0,False
194,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.0,False
195,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.0,False
196,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",-0.2,False
197,Sleep,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 2 steps to your south-west

You face table at your front.",0.0,False
199,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.0,False
200,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.0,False
201,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.1,False
202,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",0.0,False
203,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your west

You face table at your front.",-0.6,True
