Step,Action,Reasoning,Observation,Reward,Done
164,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face zombie at your front.",0.0,False
165,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face zombie at your front.",0.0,False
166,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face zombie at your front.",0.0,False
167,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face zombie at your front.",-0.2,False
168,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
169,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
170,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
171,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
172,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
173,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.1,False
174,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
175,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
176,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
177,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
178,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
179,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
180,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
181,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 3 steps to your north-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
182,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
183,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face arrow at your front.",0.0,False
184,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 3 steps to your north-east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
185,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
186,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
187,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
188,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
189,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
190,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
191,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
192,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
193,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
194,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
195,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face arrow at your front.",0.0,False
196,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
197,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
198,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 3 steps to your north
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
199,Move West,,"You see nothing away from you.

You face nothing at your front.",0.1,False
200,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
201,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 4 steps to your east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
202,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 5 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
203,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
204,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
205,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 4 steps to your east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
206,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
207,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 4 steps to your east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
208,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
209,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
210,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
211,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
213,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
214,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
215,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
216,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
217,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
218,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
219,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
220,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
221,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
222,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
223,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
224,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
225,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
226,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
227,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.7,False
228,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
229,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
230,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
231,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
232,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
233,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
234,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
235,Wake Up,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see nothing away from you.

You face nothing at your front.",0.0,False
236,Move North,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.2,True
