Step,Action,Reasoning,Observation,Reward,Done
123,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
124,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
125,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
126,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
127,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
128,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 6 steps to your south-west

You face table at your front.",0.0,False
129,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 5 steps to your south-west

You face table at your front.",0.0,False
130,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 4 steps to your south-west

You face table at your front.",0.0,False
131,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 3 steps to your south-west

You face table at your front.",0.0,False
132,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 2 steps to your south-west

You face table at your front.",0.0,False
133,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 1 steps to your south

You face table at your front.",-0.2,False
134,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
136,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 3 steps to your south
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
138,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
139,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.8,False
140,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
141,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
142,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
143,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
144,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
145,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
146,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
147,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
148,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
149,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
150,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
151,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
152,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
153,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
154,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.1,False
155,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
156,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
157,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
158,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 3 steps to your south

You face table at your front.",0.0,False
159,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
160,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
161,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
162,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
163,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
164,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
165,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
166,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
167,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
168,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
169,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
170,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 4 steps to your north-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
171,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
172,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
173,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
174,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
175,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
176,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
177,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
178,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
179,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
180,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.1,False
181,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
182,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
183,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
184,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
185,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
186,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
187,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
188,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
189,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
190,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
191,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
192,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
193,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
194,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
195,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
196,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
197,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
198,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
199,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
200,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
201,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- zombie 4 steps to your south-west

You face table at your front.",0.0,False
202,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 4 steps to your east
- lava 7 steps to your north-east
- table 2 steps to your east
- zombie 2 steps to your south

You face grass at your front.",0.0,False
203,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- table 3 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
204,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- table 3 steps to your north-east
- zombie 2 steps to your south

You face grass at your front.",0.0,False
205,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- table 4 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
206,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- table 4 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
207,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- table 4 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
208,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- table 4 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",-0.1,False
209,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
210,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
211,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 4 steps to your east
- lava 7 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
212,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
213,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
214,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
215,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
216,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
217,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
218,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
219,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 4 steps to your east
- lava 7 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
220,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
221,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 4 steps to your north-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
222,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
223,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
224,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- table 3 steps to your north-east

You face grass at your front.",-0.1,False
225,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 4 steps to your east
- lava 7 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
226,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
227,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
228,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face stone at your front.",0.0,False
229,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 4 steps to your north-east
- table 2 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
230,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- tree 5 steps to your north-east
- table 3 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
231,Move South,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-east
- table 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
232,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-east
- table 4 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
233,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- tree 4 steps to your south-east
- coal 7 steps to your north-east
- iron 5 steps to your south-east
- table 3 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
234,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- tree 4 steps to your south-east
- coal 7 steps to your north-east
- iron 5 steps to your south-east
- table 3 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
235,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- tree 4 steps to your south-east
- coal 7 steps to your north-east
- iron 5 steps to your south-east
- table 3 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
236,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- tree 4 steps to your south-east
- coal 7 steps to your north-east
- iron 5 steps to your south-east
- table 3 steps to your north

You face grass at your front.",0.0,False
237,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- tree 3 steps to your south-east
- coal 5 steps to your north-east
- iron 4 steps to your south-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
238,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your east
- tree 2 steps to your south-east
- coal 4 steps to your north-east
- iron 3 steps to your south-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
239,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- tree 1 steps to your south
- coal 3 steps to your north-east
- iron 2 steps to your south-east
- table 6 steps to your north-west

You face path at your front.",0.0,False
240,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- tree 1 steps to your south
- coal 3 steps to your north-east
- iron 2 steps to your south-east
- table 6 steps to your north-west

You face tree at your front.",-0.1,False
241,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 3 steps to your north-east
- iron 2 steps to your south-east
- table 6 steps to your north-west
- zombie 7 steps to your south-west

You face grass at your front.",0.0,False
242,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 5 steps to your north-west
- coal 2 steps to your north-east
- iron 1 steps to your south
- table 7 steps to your north-west
- zombie 7 steps to your south-west

You face path at your front.",0.0,False
243,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 5 steps to your north-west
- coal 2 steps to your north-east
- iron 1 steps to your south
- table 7 steps to your north-west
- zombie 6 steps to your south-west

You face stone at your front.",0.0,False
244,Move East,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 1 steps to your north
- iron 2 steps to your south-west
- zombie 6 steps to your south-west

You face path at your front.",0.0,False
245,Move North,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 1 steps to your north
- iron 2 steps to your south-west
- zombie 5 steps to your south-west

You face coal at your front.",0.0,False
