Step,Action,Reasoning,Observation,Reward,Done
154,Make Stone Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.1,False
155,Make Stone Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
156,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
157,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 6 steps to your south-east
- path 2 steps to your east
- sand 4 steps to your south-west
- table 2 steps to your north-east

You face water at your front.",0.0,False
158,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 6 steps to your south-east
- path 2 steps to your east
- sand 4 steps to your south-west
- table 2 steps to your north-east

You face water at your front.",0.0,False
159,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 6 steps to your south-east
- path 2 steps to your east
- sand 4 steps to your south-west
- table 2 steps to your north-east

You face water at your front.",0.0,False
160,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 6 steps to your south-east
- path 2 steps to your east
- sand 4 steps to your south-west
- table 2 steps to your north-east

You face water at your front.",0.0,False
161,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
162,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
163,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.1,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 3 steps to your north

You face grass at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 3 steps to your north

You face grass at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your north

You face zombie at your front.",-0.7,False
183,Noop,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
184,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
185,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
186,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.1,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
192,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
193,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
194,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
197,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
198,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
199,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
200,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.1,False
201,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
202,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
203,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
204,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
205,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
206,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
208,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 3 steps to your south

You face grass at your front.",0.0,False
210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 2 steps to your south

You face grass at your front.",0.0,False
211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-east
- path 3 steps to your south-east
- sand 5 steps to your south-west
- table 1 steps to your east
- zombie 1 steps to your south

You face grass at your front.",-0.4,True
