Step,Action,Reasoning,Observation,Reward,Done
121,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
122,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
123,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
124,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
126,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
127,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
128,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
129,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
130,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
131,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
132,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
133,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
134,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
135,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
136,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
138,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
139,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
140,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
141,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
142,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
143,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
144,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
145,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
146,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
147,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
148,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
149,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
150,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
151,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
153,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
154,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
155,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
156,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
157,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
158,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
159,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
160,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
161,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
162,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
163,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
164,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
165,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
166,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
167,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face stone at your front.",0.0,False
168,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face path at your front.",0.0,False
169,Move South,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face grass at your front.",0.0,False
170,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
171,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
172,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 3 steps to your south-east
- tree 4 steps to your south-west
- iron 2 steps to your north-west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
173,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face path at your front.",0.0,False
174,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face path at your front.",0.0,False
175,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-west
- iron 2 steps to your south-west

You face stone at your front.",0.0,False
176,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south-west

You face path at your front.",0.0,False
177,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face path at your front.",0.0,False
178,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face iron at your front.",0.0,False
179,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face iron at your front.",0.0,False
180,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face iron at your front.",0.0,False
181,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face iron at your front.",0.0,False
182,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face iron at your front.",0.0,False
183,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face iron at your front.",0.0,False
184,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your west
- table 5 steps to your south-west

You face iron at your front.",0.0,False
185,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south-west

You face path at your front.",0.0,False
186,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your west
- lava 7 steps to your north-east
- coal 5 steps to your north-east
- iron 3 steps to your south-west

You face grass at your front.",0.0,False
187,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south-west

You face path at your front.",0.0,False
188,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your west
- lava 7 steps to your north-east
- coal 5 steps to your north-east
- iron 3 steps to your south-west

You face grass at your front.",0.0,False
189,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your south
- tree 3 steps to your north-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- iron 4 steps to your south-west

You face grass at your front.",0.0,False
190,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 2 steps to your north-west
- coal 5 steps to your north-east
- iron 3 steps to your south

You face grass at your front.",0.0,False
191,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 3 steps to your south-east
- tree 1 steps to your north
- coal 6 steps to your north-east
- iron 4 steps to your south-east

You face grass at your front.",0.0,False
192,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 3 steps to your south-east
- tree 1 steps to your north
- coal 6 steps to your north-east
- iron 4 steps to your south-east

You face tree at your front.",0.0,False
193,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 3 steps to your south-east
- tree 2 steps to your south-west
- coal 6 steps to your north-east
- iron 4 steps to your south-east

You face grass at your front.",0.0,False
194,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your east
- tree 1 steps to your west
- coal 7 steps to your north-east
- iron 3 steps to your south-east

You face grass at your front.",0.0,False
195,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your east
- tree 1 steps to your west
- coal 7 steps to your north-east
- iron 3 steps to your south-east

You face tree at your front.",0.0,False
196,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- tree 4 steps to your north-east
- coal 7 steps to your north-east
- iron 3 steps to your south-east

You face grass at your front.",0.0,False
197,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- tree 4 steps to your north-east
- coal 7 steps to your north-east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
198,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your east
- tree 4 steps to your north-east
- coal 7 steps to your north-east
- iron 3 steps to your south-east

You face path at your front.",0.0,False
199,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- tree 3 steps to your north
- coal 6 steps to your north-east
- iron 2 steps to your south

You face path at your front.",0.0,False
200,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- tree 3 steps to your north
- coal 6 steps to your north-east
- iron 2 steps to your south

You face stone at your front.",0.0,False
201,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- tree 3 steps to your north
- coal 6 steps to your north-east
- iron 2 steps to your south

You face stone at your front.",0.0,False
202,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- tree 3 steps to your north
- coal 6 steps to your north-east
- iron 2 steps to your south

You face path at your front.",0.0,False
203,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
204,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
205,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
206,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
207,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
208,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",-0.1,False
209,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
210,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
211,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
212,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
213,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
214,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
215,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
216,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- tree 3 steps to your north
- coal 6 steps to your north-east
- iron 2 steps to your south

You face grass at your front.",0.0,False
217,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
218,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
219,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- tree 3 steps to your north
- coal 6 steps to your north-east
- iron 2 steps to your south

You face grass at your front.",0.0,False
220,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
221,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
222,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
223,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
224,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
225,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
226,Noop,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",-0.1,False
227,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
228,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
229,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
230,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
231,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
232,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
233,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
234,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
235,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
236,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
237,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
238,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
239,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
240,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
241,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
242,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
243,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
244,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
245,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 5 steps to your south-east

You face iron at your front.",0.0,False
246,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 5 steps to your south-east

You face iron at your front.",0.0,False
247,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 5 steps to your south-east

You face iron at your front.",0.0,False
248,Noop,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 5 steps to your south-east

You face iron at your front.",-0.1,False
249,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 4 steps to your south-east

You face iron at your front.",0.0,False
250,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face iron at your front.",0.0,False
251,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face iron at your front.",0.0,False
252,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 4 steps to your south-east
- arrow 1 steps to your east

You face iron at your front.",0.0,False
253,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- skeleton 4 steps to your south-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
