Step,Action,Reasoning,Observation,Reward,Done
145,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
146,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
147,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
148,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
149,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
150,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
151,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
152,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
153,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
154,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
155,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
156,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
157,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
158,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
159,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
160,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
161,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
162,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
163,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
164,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
165,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
166,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",0.0,False
167,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",1.0,False
168,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
170,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
172,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
173,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
174,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
175,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
176,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",0.0,False
177,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",0.0,False
178,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face stone at your front.",0.0,False
179,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face path at your front.",0.0,False
180,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
181,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
182,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
183,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north

You face iron at your front.",0.0,False
184,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north

You face iron at your front.",0.0,False
185,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north

You face iron at your front.",0.0,False
186,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north

You face iron at your front.",0.0,False
187,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north

You face iron at your front.",0.0,False
188,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north

You face iron at your front.",0.0,False
189,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
190,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
191,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north-west

You face iron at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north-west

You face iron at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 5 steps to your north-west

You face iron at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 5 steps to your north-west

You face iron at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 3 steps to your north-west

You face iron at your front.",0.0,False
213,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-west

You face iron at your front.",0.0,False
214,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
215,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
217,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
218,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
220,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
221,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
222,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
223,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
224,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
225,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
226,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
227,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
228,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
229,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
230,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
231,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
232,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
233,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
234,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
235,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
236,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
237,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
238,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
239,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-east

You face iron at your front.",0.0,False
240,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
241,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
242,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
243,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 4 steps to your north-east

You face iron at your front.",0.0,False
244,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 5 steps to your north-east

You face iron at your front.",0.0,False
245,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 5 steps to your north-east

You face iron at your front.",0.0,False
246,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 5 steps to your north-east

You face iron at your front.",0.0,False
247,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 6 steps to your north-east

You face iron at your front.",0.0,False
248,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 5 steps to your north-east

You face iron at your front.",0.0,False
249,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 5 steps to your north-east

You face iron at your front.",0.0,False
250,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 6 steps to your north-east

You face iron at your front.",0.0,False
251,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
252,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
