Step,Action,Reasoning,Observation,Reward,Done
135,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
136,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
137,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
138,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- arrow 4 steps to your east

You face table at your front.",0.0,False
139,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
140,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 7 steps to your north-west

You face table at your front.",0.0,False
141,Do,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 7 steps to your north-west

You face table at your front.",0.0,False
142,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 7 steps to your north-west

You face table at your front.",0.0,False
143,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 7 steps to your north-west
- arrow 4 steps to your east

You face table at your front.",0.0,False
144,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 7 steps to your north-west

You face table at your front.",0.0,False
145,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 7 steps to your north-west

You face table at your front.",0.0,False
146,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 7 steps to your north-west

You face table at your front.",0.0,False
147,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 6 steps to your north-west

You face table at your front.",0.0,False
148,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 6 steps to your north-west

You face table at your front.",0.0,False
149,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
150,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
151,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
152,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
153,Do,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
154,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
155,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
156,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
157,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
158,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
159,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
160,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
161,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
162,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
163,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
164,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
165,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
166,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 4 steps to your west

You face table at your front.",0.0,False
167,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 3 steps to your west

You face table at your front.",0.0,False
168,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 2 steps to your west

You face table at your front.",0.0,False
169,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your south
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 1 steps to your west

You face table at your front.",0.0,False
170,Do,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 4 steps to your west

You face table at your front.",-0.2,False
171,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 3 steps to your west

You face table at your front.",0.0,False
172,Place Table,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 2 steps to your west

You face table at your front.",0.0,False
173,Eat Plant,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your south
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 1 steps to your west

You face table at your front.",0.0,False
174,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",-0.2,False
175,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
176,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
177,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
178,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
179,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
180,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.1,False
181,Do,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
182,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
183,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
184,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
185,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your north-west

You face table at your front.",0.0,False
186,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your west
- arrow 4 steps to your north-east

You face table at your front.",0.0,False
187,Place Table,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face table at your front.",0.0,False
188,Move East,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face table at your front.",0.0,False
189,Move West,,"You see:
- grass 3 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your east
- coal 4 steps to your north-west
- table 2 steps to your east
- skeleton 2 steps to your west

You face path at your front.",-0.2,False
190,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- coal 3 steps to your north-west
- table 3 steps to your east
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
191,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 4 steps to your north-west
- table 4 steps to your north-east
- skeleton 3 steps to your north-west

You face stone at your front.",0.0,False
192,Do,,"You see:
- grass 3 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your west
- coal 4 steps to your north-west
- table 4 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
193,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 3 steps to your north
- table 5 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
194,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
195,Eat Plant,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
196,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
197,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east
- skeleton 3 steps to your north

You face grass at your front.",-0.2,False
198,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east

You face path at your front.",0.0,False
199,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
200,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east

You face path at your front.",0.0,False
201,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
202,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east
- arrow 3 steps to your north

You face path at your front.",0.0,False
203,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
204,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 4 steps to your north-east
- arrow 1 steps to your north

You face path at your front.",0.0,False
205,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 2 steps to your north
- coal 6 steps to your south-east
- arrow 1 steps to your north

You face stone at your front.",0.0,False
206,Move North,,"You died.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- coal 6 steps to your south-east

You face path at your front.",-0.2,True
