Step,Action,Reasoning,Observation,Reward,Done
40,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near northeast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a caveman
(x=33, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ..                                            
                                  .                                             
                                .@.     .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ..                                            
                                  .                                             
                                ..@     .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
42,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near southwest
dark area very near north, northeast, south, and northwest
dark area adjacent east, southeast, and west

cursor:
Yourself a caveman
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                  @                                             
                                ...     .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
43,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                  .                                             
                                ...     .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
44,east,,"message:


language observation:
stairs up near eastsoutheast
dark area near southeast, southwest, and west
dark area very near east
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                  . .                                           
                                ... ..  .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
45,east,,"message:


language observation:
stairs up near southeast
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                  . .                                           
                                ... ..  .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
46,south,,"message:


language observation:
stairs up near eastsoutheast
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a caveman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                  . @                                           
                                ... ... .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
47,south,,"message:


language observation:
dark area near north and east
stairs up near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a caveman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                  . .                                           
                                ... @.. .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
48,east,,"message:


language observation:
dark area near northeast and northwest
stairs up near eastsoutheast
dark area very near east and west
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a caveman
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ..                                        
                                  . . .                                         
                                ... .@. .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
49,east,,"message:


language observation:
dark area near north and west
stairs up very near southeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ..                                        
                                  . . .                                         
                                ... ..@ .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
50,east,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ..                                        
                                  . . .                                         
                                ... ..@ .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
51,south,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ..                                        
                                  . . .                                         
                                ... ..@ .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
52,north,,"message:


language observation:
stairs up near southsoutheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ...                                       
                                  . . @                                         
                                ... ... .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
53,north,,"message:


language observation:
dark area far east
stairs up near southsoutheast
dark area near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=38, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... @......                                   
                                  . . .                                         
                                ... ... .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
dark area far east
stairs up near southsoutheast
dark area near southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=39, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .@.....                                   
                                  . . .                                         
                                ... ... .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
dark area near east and west
stairs up near south
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=40, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ..@....                                   
                                  . . .                                         
                                ... ... .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
56,east,,"message:


language observation:
dark area near east and west
stairs up near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=41, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ...@...                                   
                                  . . .                                         
                                ... ... .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
57,east,,"message:


language observation:
dark area near east and west
stairs up near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ....@..                                   
                                  . . .                                         
                                ... ... .                                       
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
58,east,,"message:


language observation:
dark area far west
stairs up near southsouthwest
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....@.                                   
                                  . . .     .                                   
                                ... ... .   .                                   
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
dark area far west
dark area near south
stairs up near southwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a caveman
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... ......@                                   
                                  . . .     .                                   
                                ... ... .   .                                   
                                .       .                                       
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
60,south,,"message:


language observation:
dark area near southwest
stairs up near westsouthwest
dark area very near north, south, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a caveman
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     @                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
61,south,,"message:


language observation:
dark area near north and west
stairs up near westsouthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=44, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ..@                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
dark area near southwest
stairs up near westsouthwest
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a caveman
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . .@.                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
dark area near east and south
stairs up very near southwest
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . @..                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .                                         
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
64,south,,"message:


language observation:
dark area near northeast and southeast
dark area very near north, south, and southwest
stairs up very near westsouthwest
dark area adjacent east, west, and northwest

cursor:
Yourself a caveman
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . @                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
65,south,,"message:


language observation:
dark area far west
dark area near north and east
stairs up very near west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<.@..                                   
                                  .   .     .                                   
                                  ... ...                                       
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
66,east,,"message:


language observation:
dark area far west
stairs up near west
dark area very near east, southeast, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a caveman
(x=43, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<..@.                                   
                                  .   .     .                                   
                                  ... ...   .                                   
                                    . . .                                       
                                    . . ...                                     
                                    .     .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
67,east,,"message:


language observation:
dark area far south and west
stairs up near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a caveman
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<...@                                   
                                  .   .     .                                   
                                  ... ...   .                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
68,south,,"message:


language observation:
dark area far south
stairs up near westnorthwest
dark area near northwest
dark area very near north and southwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a caveman
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     @                                   
                                  ... ... ...                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
69,south,,"message:


language observation:
dark area far south
dark area near north and west
stairs up near westnorthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a caveman
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ..@                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
70,south,,"message:


language observation:
dark area far south
dark area near north
stairs up near westnorthwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a caveman
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ...                                   
                                    . . .   @                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
71,south,,"message:


language observation:
dark area near north and south
stairs up near northwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ...                                   
                                    . . .   .                                   
                                    . . ... @                                   
                                    .     . .                                   
                                    ....... .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
72,south,,"message:


language observation:
dark area far north
dark area near south
stairs up near northnorthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ...                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . @                                   
                                    ....... .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
73,south,,"message:


language observation:
dark area far north
stairs up far northnorthwest
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ...                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
74,south,,"message:


language observation:
dark area far north
stairs up far northnorthwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ...                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... .                                   
                                            @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
75,south,,"message:


language observation:
dark area far north
stairs down far west
stairs up far northnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ...                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... .                                   
                                            .                                   
                                  ..>.......@                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
76,west,,"message:


language observation:
stairs down far west
stairs up far northnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                  . . .     .                                   
                                ... ... . ...                                   
                                .       . .                                     
                                ... ....<....                                   
                                  .   .     .                                   
                                  ... ... ...                                   
                                    . . .   .                                   
                                    . . ... .                                   
                                    .     . .                                   
                                    ....... .                                   
                                            .                                   
                                  ..>......@.                                   
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:15 Co:15 In:8 Wi:9 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
