Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastnortheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a healer
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.(...}........--------     |                           
                        |..@..}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:11(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
25,west,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a healer
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.x......--------     |                           
                        |.@...}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:11(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
26,south,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a healer
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.x...................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:11(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
27,north,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near east
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a healer
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:11(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
28,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastnortheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a healer
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}x.......--------     |                           
                        |..@..}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:11(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
29,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
grid bug near eastnortheast
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest

cursor:
Yourself a healer
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.(...}........--------     |                           
                        |...@.}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:11(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
30,west,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastnortheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a healer
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.(...}........--------     |                           
                        |..@..}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:11(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
31,west,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a healer
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.x......--------     |                           
                        |.@...}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
32,south,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a healer
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.x...................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
33,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}x....................|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
34,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast
grid bug near east
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a healer
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |...@.}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
35,west,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near eastsoutheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |..@..}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
36,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast
grid bug near eastsoutheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a healer
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |...@.}........--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
37,west,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near east
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |..@..}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
38,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast
grid bug near eastnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a healer
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.x...................|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
39,west,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}x....................|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
40,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast
grid bug near east
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a healer
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |...@.}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
41,west,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near eastsoutheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |..@..}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
42,southwest,,"message:


language observation:
horn near north
horizontal wall near north and northeast
lava near northeast and east
area of lava near eastnortheast
grid bug near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |.@...}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
43,north,,"message:


language observation:
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
grid bug near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a healer
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}x....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
44,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}x.......--------     |                           
                        |.....}.....................|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
