Step,Action,Reasoning,Observation,Reward,Done
26,east,,"message:


language observation:
stairs down very far eastsoutheast
horizontal wall near southeast, south, and southwest
lava near southsoutheast
horn near west
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near southsoutheast
jackal corpse very near westsouthwest
lava adjacent northeast, east, and southeast

cursor:
Yourself a valkyrie
(x=29, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(..@}........--------     |                           
                        |..%..}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:12(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
27,west,,"message:


language observation:
stairs down very far eastsoutheast
horizontal wall near southeast and south
lava near southsoutheast
southwest corner near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near eastnortheast, east, eastsoutheast, and southeast
horn very near west
jackal corpse adjacent southwest

cursor:
Yourself a valkyrie
(x=28, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(.@.}........--------     |                           
                        |..%..}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:12(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
28,south,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest
jackal corpse adjacent west

cursor:
Yourself a valkyrie
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..%@.}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:12(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
29,west,,"message:
You see here a jackal corpse.

language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a valkyrie
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..@..}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
30,east,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest
jackal corpse adjacent west

cursor:
Yourself a valkyrie
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..%@.}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
31,east,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west
horn near westnorthwest
lava very near northnortheast and southsoutheast
jackal corpse very near west
lava adjacent northeast, east, and southeast

cursor:
Yourself a valkyrie
(x=29, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..%.@}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
32,west,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest
jackal corpse adjacent west

cursor:
Yourself a valkyrie
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..%@.}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
33,west,,"message:
You see here a jackal corpse.

language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a valkyrie
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..@..}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
34,pickup,,"message:
f - a jackal corpse.

language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a valkyrie
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..@..}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
35,east,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest

cursor:
Yourself a valkyrie
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...@.}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
36,south,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a valkyrie
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
37,east,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north, northeast, and northwest
lava near northnortheast
vertical wall near west
horn near westnorthwest
lava very near northnortheast
horizontal wall very near southeast, south, and southwest
lava adjacent northeast, east, and southeast

cursor:
Yourself a valkyrie
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |....@}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
38,west,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a valkyrie
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
39,east,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north, northeast, and northwest
lava near northnortheast
vertical wall near west
horn near westnorthwest
lava very near northnortheast
horizontal wall very near southeast, south, and southwest
lava adjacent northeast, east, and southeast

cursor:
Yourself a valkyrie
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |....@}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
40,west,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a valkyrie
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
41,east,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north, northeast, and northwest
lava near northnortheast
vertical wall near west
horn near westnorthwest
lava very near northnortheast
horizontal wall very near southeast, south, and southwest
lava adjacent northeast, east, and southeast

cursor:
Yourself a valkyrie
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |....@}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
42,west,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a valkyrie
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
43,west,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a valkyrie
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:13(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
44,east,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a valkyrie
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:14(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
45,east,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north, northeast, and northwest
lava near northnortheast
vertical wall near west
horn near westnorthwest
lava very near northnortheast
horizontal wall very near southeast, south, and southwest
lava adjacent northeast, east, and southeast

cursor:
Yourself a valkyrie
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...................>.|                           
                        |....@}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:16 Co:17 In:7 Wi:7 Ch:10 Lawful S:12    
Dlvl:1 $:0 HP:14(18) Pw:1(1) AC:6 Xp:1/3                                        

",0.0,False
