Step,Action,Reasoning,Observation,Reward,Done
48,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastnortheast
grid bugs near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.@...}........--------     |                           
                        |.....}x...................>|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
49,east,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
grid bug near eastnortheast, east, and eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a knight
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.(@..}x.......--------     |                           
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
50,west,,"message:


language observation:
stairs down very far eastsoutheast
grid bug far east and eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.@...}.x......--------     |                           
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
51,west,,"message:


language observation:
stairs down very far eastsoutheast
grid bug far eastnortheast
grid bugs far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |@(...}........--------     |                           
                        |.....}.x..................>|                           
                        |.....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
52,east,,"message:


language observation:
stairs down very far eastsoutheast
grid bug far east
lava near eastnortheast and east
area of lava near eastsoutheast
grid bugs near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.x......--------     |                           
                        |.....}x...................>|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
53,southeast,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastnortheast, east, and eastsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a knight
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}x.......--------     |                           
                        |..@..}.x..................>|                           
                        |.....}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
54,northwest,,"message:


language observation:
stairs down very far eastsoutheast
grid bug far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastnortheast and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.@...}........--------     |                           
                        |.....}x...................>|                           
                        |.....}........--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
grid bug near eastnortheast, east, and eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a knight
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.(@..}x.......--------     |                           
                        |.....}....................>|                           
                        |.....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
56,east,,"message:


language observation:
stairs down very far eastsoutheast
grid bug near eastnortheast, east, and eastsoutheast
horizontal wall near southeast and south
lava near southsoutheast
southwest corner near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near eastnortheast, east, eastsoutheast, and southeast
horn very near west

cursor:
Yourself a knight
(x=28, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.(.@.}.x......--------     |                           
                        |.....}.x..................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
57,east,,"message:


language observation:
stairs down very far eastsoutheast
grid bug near eastnortheast
horizontal wall near southeast, south, and southwest
lava near southsoutheast
horn near west
vertical wall near west
horizontal wall very near north, northeast, and northwest
grid bug very near east and eastsoutheast
lava very near southsoutheast
lava adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=29, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.(..@}x.......--------     |                           
                        |.....}x...................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
stairs down very far eastsoutheast
grid bug near eastnortheast, east, and eastsoutheast
horizontal wall near southeast and south
lava near southsoutheast
southwest corner near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near eastnortheast, east, eastsoutheast, and southeast
horn very near west

cursor:
Yourself a knight
(x=28, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.(.@.}.x......--------     |                           
                        |.....}....................>|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
59,south,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
grid bug near eastsoutheast
grid bugs near eastnortheast
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest

cursor:
Yourself a knight
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.(...}x.......--------     |                           
                        |...@.}....................>|                           
                        |.....}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
60,west,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near eastnortheast, east, and eastsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a knight
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.x......--------     |                           
                        |..@..}x...................>|                           
                        |.....}........--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
grid bug near east
grid bugs near eastsoutheast
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest

cursor:
Yourself a knight
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...@.}.x..................>|                           
                        |.....}xx......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
grid bug near eastsoutheast
vertical wall near west
horn near westnorthwest
lava very near northnortheast and southsoutheast
grid bug very near east and southeast
lava adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=29, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |....@}x...................>|                           
                        |.....}..x.....--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
63,northwest,,"message:


language observation:
stairs down very far eastsoutheast
grid bug near east
grid bugs near eastsoutheast
horizontal wall near southeast and south
lava near southsoutheast
southwest corner near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near eastnortheast, east, eastsoutheast, and southeast
horn very near west

cursor:
Yourself a knight
(x=28, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(.@.}x.......--------     |                           
                        |.....}..x.................>|                           
                        |.....}........--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
64,west,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
grid bug near eastnortheast
grid bugs near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a knight
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.(@..}........--------     |                           
                        |.....}.x..................>|                           
                        |.....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
65,west,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near east
grid bugs near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}x.......--------     |                           
                        |.....}x...................>|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
66,north,,"message:


language observation:
stairs down very far eastsoutheast
grid bug far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
grid bugs near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a knight
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........--------     |                           
                        |.....}xx..................>|                           
                        |.....}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
67,south,,"message:


language observation:
stairs down very far eastsoutheast
grid bug far east and eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.x......--------     |                           
                        |.....}....................>|                           
                        |.....}x.......--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:10 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
