Step,Action,Reasoning,Observation,Reward,Done
42,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
43,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
44,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
45,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `door` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
ball 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
46,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
47,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
48,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
49,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
50,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `door` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
ball 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
51,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
52,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
ball 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
53,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `door` 8 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `is` 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
ball 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0.514,True
