Step,Action,Reasoning,Observation,Reward,Done
44,left,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `stop` 4 step to the left
wall 1 step to the left
rule `wall` 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 1 step down
wall 1 step to the left and 2 steps down
rule `is` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 3 step to the left
rule `wall` 5 step to the left and 1 step down
wall 1 step down
rule `door` 1 step to the right and 1 step down
wall 2 steps down
rule `is` 3 step to the left and 3 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 1 step down
rule `wall` 5 step to the left and 2 steps down
wall 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `stop` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `wall` 6 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `door` 2 steps down
wall 1 step to the left and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `wall` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `wall` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `wall` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `stop` 6 step to the left
wall 3 step to the left
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `door` 2 step to the left
wall 3 step to the left and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 3 step to the left
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
55,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `is` 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
56,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `wall` 7 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `is` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `wall` 6 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the left and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 6 step up
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `stop` 3 step to the left and 5 step up
wall 5 step up
rule `wall` 5 step to the left and 4 step up
wall 4 step up
rule `door` 1 step to the right and 4 step up
wall 3 step up
rule `is` 3 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
63,down,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 6 step up
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `stop` 3 step to the left and 5 step up
wall 5 step up
rule `wall` 5 step to the left and 4 step up
wall 4 step up
rule `door` 1 step to the right and 4 step up
wall 3 step up
rule `is` 3 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 5 step up
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
rule `wall` 5 step to the left and 3 step up
wall 3 step up
rule `door` 1 step to the right and 3 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
72,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 4 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
rule `wall` 5 step to the left and 2 step up
wall 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 3 step to the left and 1 step down
wall 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step up
rule `wall` 5 step to the left
rule `door` 1 step to the right
wall 1 step down
rule `is` 3 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 3 step to the left
rule `wall` 5 step to the left and 1 step down
wall 1 step down
rule `door` 1 step to the right and 1 step down
wall 2 steps down
rule `is` 3 step to the left and 3 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
76,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 1 step down
rule `wall` 5 step to the left and 2 steps down
wall 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `stop` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `wall` 6 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `door` 2 steps down
wall 1 step to the left and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `wall` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `wall` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `wall` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `stop` 6 step to the left
wall 3 step to the left
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
83,down,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `door` 2 step to the left
wall 3 step to the left and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
84,left,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the left
wall 2 step to the left and 1 step down
rule `is` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `wall` 6 step to the left
rule `door` 1 step to the left
wall 1 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step up
rule `wall` 5 step to the left
rule `door` 1 step to the left
wall 1 step down
rule `is` 3 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `wall` 4 step to the left
rule `door` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
88,down,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
